date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-22 09:30:00,1.0773686260845161,1.3423913717269897,0.6781983664941726,2.1280128122972443e-06,2.651484337848366e-06,1.3395738266703954e-06
2012-05-22 10:00:00,1.604178528072647,1.5141161680221558,1.0773686260845161,1.1128469662508675e-05,1.0503691170578608e-05,7.473896365590323e-06
2012-05-22 10:30:00,0.8036890852838262,1.3395521640777588,1.604178528072647,5.269358548407484e-06,8.782725529149266e-06,1.0517738756009269e-05
2012-05-22 11:00:00,1.5601491750915832,1.0331127643585205,0.8036890852838262,5.8946356571153925e-06,3.903359650368885e-06,3.036539335458354e-06
2012-05-23 08:30:00,1.8626151854746666,1.373522400856018,1.5601491750915832,3.5517262612044823e-06,2.6191000801004152e-06,2.9749691937345434e-06
2012-05-23 09:00:00,0.9043149387203929,1.973294734954834,1.8626151854746666,2.6861945948702453e-06,5.861512869202429e-06,5.5327481934833824e-06
2012-05-23 09:30:00,1.180202955174654,1.4489949941635132,0.9043149387203929,2.4767863177842047e-06,3.0408761140162473e-06,1.8978048287119155e-06
2012-05-23 10:00:00,1.6066220947868326,1.3987056016921997,1.180202955174654,1.1145421116209906e-05,9.703067696532396e-06,8.187276261604121e-06
2012-05-23 10:30:00,2.2248049040794027,1.444082498550415,1.6066220947868326,1.458685324276808e-05,9.468074903188439e-06,1.0533759913182817e-05
2012-05-23 11:00:00,2.531097763284125,1.53822660446167,2.2248049040794027,1.0198520719462693e-05,6.197957314962113e-06,8.964378713517512e-06
2012-05-24 08:30:00,1.8121476364939528,2.067401170730591,2.531097763284125,3.879921184201663e-06,4.4264349311407255e-06,5.419238274675913e-06
2012-05-24 09:00:00,1.82912621595692,2.0425758361816406,1.8121476364939528,5.433271910327388e-06,6.067306793059798e-06,5.3828384093099965e-06
2012-05-24 09:30:00,1.703306276084074,1.891751766204834,1.82912621595692,3.6609843976665055e-06,4.066017836942501e-06,3.931414233602301e-06
2012-05-24 10:00:00,1.154506556714221,1.9660550355911255,1.703306276084074,8.28841394935341e-06,1.4114669065689573e-05,1.22283476144961e-05
