date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-03-07 10:30:00,1.7385771393041196,1.4443104267120361,1.345642895472383,7.992191161828135e-06,6.639455199511264e-06,6.185883279516624e-06
2011-03-07 11:00:00,4.440087335447645,1.5970438718795776,1.7385771393041196,9.443296618902618e-06,3.396635664158411e-06,3.697652406568427e-06
2011-03-08 08:30:00,4.773112857808217,2.4503469467163086,4.440087335447645,4.100845538480558e-06,2.1052287351079386e-06,3.81472487294079e-06
2011-03-08 09:00:00,2.3523534561644133,2.421943426132202,4.773112857808217,2.720241038587393e-06,2.800714273459633e-06,5.519586116446087e-06
2011-03-08 09:30:00,2.0489004567236413,1.850746512413025,2.3523534561644133,2.276883894963304e-06,2.056681140337654e-06,2.6141024479865437e-06
2011-03-08 10:00:00,1.8411056300087982,2.158967971801758,2.0489004567236413,9.29650842307119e-06,1.0901527651566657e-05,1.0345750968060815e-05
2011-03-08 10:30:00,2.0522839356682083,2.251417875289917,1.8411056300087982,9.43429265311429e-06,1.0349705881716648e-05,8.463511806003574e-06
2011-03-08 11:00:00,2.1960084868846645,2.2022464275360107,2.0522839356682083,4.670529643351861e-06,4.683796662536707e-06,4.3648524199062505e-06
2011-03-09 08:30:00,3.5003266174005523,2.7562146186828613,2.1960084868846645,3.1453488148599905e-06,2.476699271798804e-06,1.973305193094999e-06
2011-03-09 09:00:00,1.4237222252699786,2.70739483833313,3.5003266174005523,1.8373229159084009e-06,3.493910884153191e-06,4.51719457150051e-06
2011-03-09 09:30:00,2.447272168843529,2.140620470046997,1.4237222252699786,2.995977321212123e-06,2.620570961918736e-06,1.7429362998191445e-06
2011-03-09 10:00:00,1.7508189493959159,2.201524257659912,2.447272168843529,1.0114572289041216e-05,1.271832033681262e-05,1.413801882328673e-05
2011-03-09 10:30:00,2.0597173927374426,2.165743112564087,1.7508189493959159,1.053697808866442e-05,1.1079378075472044e-05,8.956734051016911e-06
2011-03-09 11:00:00,3.986973828652636,2.2247533798217773,2.0597173927374426,9.772439324222494e-06,5.45307502633257e-06,5.048556652395848e-06
2011-03-10 08:30:00,2.5345714122577685,2.9921183586120605,3.986973828652636,2.401917644225703e-06,2.83551761232879e-06,3.7783045842753878e-06
2011-03-10 09:00:00,4.438517836430524,1.9472514390945435,2.5345714122577685,6.9571210273204275e-06,3.0522044591577857e-06,3.972794684462629e-06
2011-03-10 09:30:00,1.9184636809939208,3.473507881164551,4.438517836430524,2.455166387151832e-06,4.445244327442239e-06,5.680222101015956e-06
2011-03-10 10:00:00,1.737729841326684,2.10005521774292,1.9184636809939208,1.1143325739323806e-05,1.3466764974243521e-05,1.2302295332660108e-05
2011-03-10 10:30:00,1.4861640293235188,2.356476306915283,1.737729841326684,8.110509099243284e-06,1.286010302516017e-05,9.483390401073018e-06
2011-03-10 11:00:00,1.9466959591184985,2.6320436000823975,1.4861640293235188,6.192056544335718e-06,8.372012446282105e-06,4.727195153729123e-06
2011-03-11 08:30:00,2.803533938495992,2.4782392978668213,1.9466959591184985,2.78379411326618e-06,2.460789888767181e-06,1.93298917373562e-06
2011-03-11 09:00:00,1.3252034194986155,2.5131542682647705,2.803533938495992,2.6985282961103017e-06,5.117567465958345e-06,5.708871219936432e-06
2011-03-11 09:30:00,1.378939916313353,2.319887399673462,1.3252034194986155,1.867653191207907e-06,3.1420840415055275e-06,1.7948718186672547e-06
2011-03-11 10:00:00,1.6927501935948777,2.6337006092071533,1.378939916313353,1.1684114783797129e-05,1.817897309394579e-05,9.518056664904923e-06
2011-03-11 10:30:00,1.978313712191819,2.7530722618103027,1.6927501935948777,1.0990165981690608e-05,1.529419774549381e-05,9.403769219460777e-06
2011-03-11 11:00:00,1.9517680742279941,2.4680275917053223,1.978313712191819,8.136598507094372e-06,1.028879910646159e-05,8.247262884219077e-06
2011-03-14 08:30:00,4.576184469196965,2.6621971130371094,1.9517680742279941,5.28699814109355e-06,3.075713245957001e-06,2.2549340503530737e-06
2011-03-14 09:00:00,1.8925210740376976,3.527642011642456,4.576184469196965,3.8537643309191005e-06,7.1833815449753894e-06,9.318541664358731e-06
2011-03-14 09:30:00,1.3970859135405385,2.70729398727417,1.8925210740376976,1.970251975768368e-06,3.817983758704601e-06,2.6689435124691443e-06
2011-03-14 10:00:00,2.1155964749606797,2.6815428733825684,1.3970859135405385,1.4953758737628045e-05,1.8954061253062957e-05,9.8750805903154e-06
2011-03-14 10:30:00,1.1150744224313114,2.0660736560821533,2.1155964749606797,6.194595381376833e-06,1.1477700564277127e-05,1.1752815676709526e-05
2011-03-14 11:00:00,2.3724370605887164,1.5275681018829346,1.1150744224313114,9.890297981739905e-06,6.368178935492599e-06,4.6485609641106785e-06
