date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-12-02 20:30:00,-1.3109017875457207e-06,1.8006228401645785e-06,-9.42321201876485e-07,3.8622828282755384e-07,3.497752910537853e-06,7.548088684967895e-07
2020-12-02 21:00:00,-7.660254547596748e-07,1.8006228401645785e-06,-1.3109017875457207e-06,5.997237912674051e-07,3.1663720861916586e-06,5.484745848135917e-08
2020-12-03 04:30:00,-7.808463764299813e-07,1.8006228401645785e-06,-7.660254547596748e-07,1.0575061628581102e-06,3.63897537945267e-06,1.0723270845284167e-06
2020-12-03 05:00:00,-5.432265310284299e-07,1.8006228401645785e-06,-7.808463764299813e-07,9.112851786360804e-07,3.255134549829089e-06,6.73665333234529e-07
2020-12-03 05:30:00,-4.4504335384150395e-07,1.8006228401645785e-06,-5.432265310284299e-07,5.718363379604646e-07,2.8175025319665473e-06,4.736531607735387e-07
2020-12-03 06:00:00,-7.08121084050951e-07,1.8007772268902045e-06,-4.4504335384150395e-07,3.005720802628145e-07,2.80947039120397e-06,5.636498104722616e-07
2020-12-03 06:30:00,-3.935583517010945e-07,1.8007772268902045e-06,-7.08121084050951e-07,6.192783784747435e-07,2.8136139570660425e-06,3.04715646124887e-07
2020-12-03 07:00:00,-8.909189346289729e-07,1.8007772268902045e-06,-3.935583517010945e-07,3.401076290173415e-07,3.031803790536519e-06,8.374682119452199e-07
2020-12-03 07:30:00,-5.315329057997006e-07,1.8007772268902045e-06,-8.909189346289729e-07,5.656461315725995e-07,2.8979562642625046e-06,2.0626010274332726e-07
2020-12-03 08:00:00,-7.703888559490523e-07,1.8007772268902045e-06,-5.315329057997006e-07,4.821151577542585e-07,3.0532812405935153e-06,7.209711079036103e-07
2020-12-03 08:30:00,-8.374173188445811e-07,1.8010456415140652e-06,-7.703888559490523e-07,5.245056652784032e-07,3.1629686256370493e-06,5.91534128173932e-07
2020-12-03 16:30:00,-2.3165279837152085e-08,1.8010456415140652e-06,-8.374173188445811e-07,1.6401786014390883e-06,3.4643895227903056e-06,8.259265624316593e-07
2020-12-03 17:00:00,-4.6273801837491657e-07,1.8010456415140652e-06,-2.3165279837152085e-08,6.335112261233888e-07,2.8972948860123706e-06,1.0730839646611533e-06
2020-12-03 17:30:00,-1.546720890239832e-07,1.8010456415140652e-06,-4.6273801837491657e-07,2.652507579246408e-07,2.2209684884626892e-06,-4.281517142629253e-08
2020-12-03 18:00:00,-1.933357046985207e-08,1.8010456415140652e-06,-1.546720890239832e-07,3.38669428037107e-07,2.1590486400210245e-06,2.0333090948297588e-07
