date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-26 08:30:00,2.820031611091317e-06,2.746543032117188e-06,1.0040504890725366e-06,3.0531621500661782e-06,2.979673571092049e-06,1.237181028047398e-06
2021-11-26 09:00:00,1.9043124365044843e-06,2.746543032117188e-06,2.820031611091317e-06,2.3623190484256708e-06,3.2045496440383745e-06,3.2780382230125035e-06
2021-11-26 09:30:00,2.427079684554231e-06,2.746543032117188e-06,1.9043124365044843e-06,2.801882235052367e-06,3.1213455826153237e-06,2.27911498700262e-06
2021-11-26 10:00:00,6.050550749735324e-06,2.746543032117188e-06,2.427079684554231e-06,9.44174576462803e-06,6.137738047009894e-06,5.818274699446938e-06
2021-11-26 10:30:00,4.876274056870007e-06,2.746543032117188e-06,6.050550749735324e-06,7.159113050797943e-06,5.0293820260451234e-06,8.33338974366326e-06
2021-11-26 11:00:00,8.217545079168165e-06,2.7477590265334584e-06,4.876274056870007e-06,9.628889381648572e-06,4.159103329013866e-06,6.287618359350415e-06
2021-11-29 08:30:00,1.1045925727755653e-06,2.7477590265334584e-06,8.217545079168165e-06,1.3377231117504267e-06,2.9808895655083196e-06,8.450675618143027e-06
2021-11-29 09:00:00,1.6009093823670877e-06,2.7477590265334584e-06,1.1045925727755653e-06,2.058915994288274e-06,3.205765638454645e-06,1.5625991846967518e-06
2021-11-29 09:30:00,7.06400540946944e-07,2.7477590265334584e-06,1.6009093823670877e-06,1.0812030914450798e-06,3.122561577031594e-06,1.9757119328652235e-06
2021-11-29 10:00:00,5.932913087595342e-06,2.7477590265334584e-06,7.06400540946944e-07,9.324108102488049e-06,6.138954041426165e-06,4.097595555839651e-06
2021-11-29 10:30:00,3.5804866077330897e-06,2.7508719995239517e-06,5.932913087595342e-06,5.863325601661026e-06,5.033710993451887e-06,8.215752081523278e-06
2021-11-29 11:00:00,6.277539233528691e-06,2.7508719995239517e-06,3.5804866077330897e-06,7.688883536009099e-06,4.1622163020043595e-06,4.991830910213498e-06
2021-11-30 08:30:00,1.520820015784848e-06,2.7508719995239517e-06,6.277539233528691e-06,1.7539505547597094e-06,2.984002538498813e-06,6.510669772503552e-06
2021-11-30 09:00:00,2.3604361485587653e-06,2.7508719995239517e-06,1.520820015784848e-06,2.818442760479952e-06,3.208878611445138e-06,1.9788266277060347e-06
2021-11-30 09:30:00,3.096928521132677e-06,2.7508719995239517e-06,2.3604361485587653e-06,3.471731071630813e-06,3.1256745500220874e-06,2.735238699056901e-06
2021-11-30 10:00:00,7.555160739408533e-06,2.755953801170108e-06,3.096928521132677e-06,1.1357093151895065e-05,6.55788621365664e-06,6.898860933619208e-06
2021-11-30 10:30:00,3.7191984697544164e-06,2.755953801170108e-06,7.555160739408533e-06,6.002037463682352e-06,5.038792795098043e-06,9.837999733336469e-06
2021-11-30 11:00:00,1.1378670065512169e-05,2.755953801170108e-06,3.7191984697544164e-06,1.2824312324267017e-05,4.2015960599249565e-06,5.164840728509265e-06
2021-12-01 08:30:00,1.5586534053959077e-06,2.755953801170108e-06,1.1378670065512169e-05,1.8822090109259432e-06,3.0795094067001434e-06,1.1702225671042204e-05
2021-12-01 09:00:00,8.112486299915036e-07,2.755953801170108e-06,1.5586534053959077e-06,1.2761997252250316e-06,3.2209048964036357e-06,2.0236045006294355e-06
2021-12-01 09:30:00,3.9800679754463353e-07,2.761126324912766e-06,8.112486299915036e-07,7.728093480427694e-07,3.1359288754109018e-06,1.1860511804896396e-06
2021-12-01 10:00:00,1.6308956599120291e-06,2.761126324912766e-06,3.9800679754463353e-07,5.43282807239856e-06,6.563058737399298e-06,4.199939210031165e-06
2021-12-01 10:30:00,3.904600260822595e-06,2.761126324912766e-06,1.6308956599120291e-06,6.18743925475053e-06,5.0439653188407015e-06,3.913734653839965e-06
2021-12-01 11:00:00,5.2649515861849114e-06,2.761126324912766e-06,3.904600260822595e-06,6.71059384493976e-06,4.206768583667615e-06,5.350242519577443e-06
2021-12-02 08:30:00,2.393006274584523e-06,2.761126324912766e-06,5.2649515861849114e-06,2.8316302445164687e-06,3.199750294844712e-06,5.703575556116857e-06
2021-12-02 09:00:00,3.5780197418490203e-06,2.7656310521706473e-06,2.393006274584523e-06,4.175625970603815e-06,3.3632372809254423e-06,2.990612503339318e-06
2021-12-02 09:30:00,5.4524618435451585e-06,2.7656310521706473e-06,3.5780197418490203e-06,5.872532011347015e-06,3.185701219972504e-06,3.9980899096508775e-06
2021-12-02 10:00:00,1.46403932222322e-05,2.7656310521706473e-06,5.4524618435451585e-06,1.867470435023205e-05,6.7999421801704984e-06,9.48677297154501e-06
2021-12-02 10:30:00,1.7132409001891665e-05,2.7656310521706473e-06,1.46403932222322e-05,1.9756984552184573e-05,5.3902066024635545e-06,1.7264968772525108e-05
2021-12-02 11:00:00,2.0458503832862038e-05,2.7656310521706473e-06,1.7132409001891665e-05,2.2122484655289774e-05,4.429611874598383e-06,1.87963898243194e-05
2021-12-03 08:30:00,1.5076743818508434e-06,2.786858431136352e-06,2.0458503832862038e-05,1.9792122696397597e-06,3.2583963189252683e-06,2.0930041720650953e-05
2021-12-03 09:00:00,1.23177184646448e-05,2.786858431136352e-06,1.5076743818508434e-06,1.302461194559616e-05,3.4937519120877115e-06,2.2145678628022025e-06
2021-12-03 09:30:00,2.1635834842018214e-06,2.786858431136352e-06,1.23177184646448e-05,2.6172057716954924e-06,3.240480718630023e-06,1.2771340752138471e-05
2021-12-03 10:00:00,1.9768145908164143e-05,2.786858431136352e-06,2.1635834842018214e-06,2.430193459088201e-05,7.3206471138542174e-06,6.697372166919687e-06
2021-12-03 10:30:00,2.4469373647952164e-05,2.786858431136352e-06,1.9768145908164143e-05,2.7707814119925165e-05,6.025298903109353e-06,2.3006586380137144e-05
2021-12-03 11:00:00,1.4759657998858244e-05,2.801420123432763e-06,2.4469373647952164e-05,1.6847020183643612e-05,4.888782308218131e-06,2.655673583273753e-05
2021-12-06 08:30:00,6.034308505062796e-07,2.801420123432763e-06,1.4759657998858244e-05,1.0749687382951958e-06,3.272958011221679e-06,1.523119588664716e-05
2021-12-06 09:00:00,1.5362692810747528e-06,2.801420123432763e-06,6.034308505062796e-07,2.5451760801062343e-06,3.810326922464244e-06,1.6123376495377612e-06
2021-12-06 09:30:00,1.0687215011076056e-06,2.801420123432763e-06,1.5362692810747528e-06,1.6897395111434723e-06,3.4224381334686297e-06,2.1572872911106194e-06
2021-12-06 10:00:00,1.911308010955993e-05,2.801420123432763e-06,1.0687215011076056e-06,2.408553700892129e-05,7.773877022794121e-06,6.041178400468964e-06
2021-12-06 10:30:00,6.744968649250513e-06,2.814022309394204e-06,1.911308010955993e-05,1.102218735128375e-05,7.091241011427441e-06,2.339029881159317e-05
2021-12-06 11:00:00,7.76575794515822e-06,2.814022309394204e-06,6.744968649250513e-06,1.0142295791381869e-05,5.190560155617852e-06,9.121506495474162e-06
2021-12-07 08:30:00,1.9166380887902793e-08,2.814022309394204e-06,7.76575794515822e-06,5.766435424938097e-07,3.371499471000111e-06,8.323235106764126e-06
2021-12-07 09:00:00,-3.9906284602933045e-07,2.814022309394204e-06,1.9166380887902793e-08,6.09843953002151e-07,3.822929108425685e-06,1.0280731799193841e-06
2021-12-07 09:30:00,5.457131249774757e-08,2.814022309394204e-06,-3.9906284602933045e-07,9.26310583591518e-07,3.6857615804879743e-06,4.7267642506444e-07
2021-12-07 10:00:00,1.6165287356849026e-06,2.818248731273343e-06,5.457131249774757e-08,6.888573758197642e-06,8.090293753786082e-06,5.326616335010487e-06
2021-12-07 10:30:00,-2.374416962916556e-06,2.818248731273343e-06,1.6165287356849026e-06,2.6768835749250346e-06,7.869549269114934e-06,6.667829273526493e-06
