date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-20 10:00:00,-7.332635637510615e-07,9.140186421063845e-07,-5.654364032417768e-07,2.355806008724929e-06,4.003088214582375e-06,2.5236331692342137e-06
2016-07-20 10:30:00,-1.7956244616824076e-06,9.140186421063845e-07,-7.332635637510615e-07,1.1494621933059554e-06,3.8591052970947475e-06,2.2118230912373015e-06
2016-07-20 11:00:00,-1.055249355169586e-06,9.140186421063845e-07,-1.7956244616824076e-06,9.942766900267087e-07,2.9635446873026793e-06,2.539015835138872e-07
2016-07-21 08:30:00,-2.0327602659050827e-07,9.140186421063845e-07,-1.055249355169586e-06,3.8904597892216956e-07,1.5063406476190623e-06,-4.629273496569082e-07
2016-07-21 09:00:00,-2.804702671461004e-08,9.140186421063845e-07,-2.0327602659050827e-07,8.155628812647298e-07,1.7576285500857243e-06,6.403338813888315e-07
2016-07-21 09:30:00,-2.0091360280419177e-07,9.129120144280023e-07,-2.804702671461004e-08,7.023548799270085e-07,1.8161804971592025e-06,8.752214560165902e-07
2016-07-21 10:00:00,-9.137986537884027e-07,9.129120144280023e-07,-2.0091360280419177e-07,1.6746556025397623e-06,3.5013662707561674e-06,2.3875406535239733e-06
2016-07-21 10:30:00,-7.582699525025e-07,9.129120144280023e-07,-9.137986537884027e-07,2.174277878441671e-06,3.845459845372173e-06,2.0187491771557683e-06
2016-07-21 11:00:00,-9.298504957273191e-07,9.129120144280023e-07,-7.582699525025e-07,1.1196755494689757e-06,2.962438059624297e-06,1.2912560926937947e-06
2016-07-22 08:30:00,-1.063608471866289e-07,9.129120144280023e-07,-9.298504957273191e-07,4.859611583260489e-07,1.5052340199406801e-06,-3.375284902146413e-07
2016-07-22 09:00:00,-6.529725703845667e-07,9.101648288378783e-07,-1.063608471866289e-07,1.9063733759477314e-07,1.7537747368172181e-06,7.372490607927109e-07
2016-07-22 09:30:00,-3.890697819127759e-07,9.101648288378783e-07,-6.529725703845667e-07,5.141987008184243e-07,1.8134333115690786e-06,2.502959123466336e-07
2016-07-22 10:00:00,-5.383848251594265e-07,9.101648288378783e-07,-3.890697819127759e-07,2.0500694311687385e-06,3.4986190851660434e-06,2.199384474415389e-06
2016-07-22 10:30:00,-1.106771306697483e-06,9.101648288378783e-07,-5.383848251594265e-07,1.825776524246688e-06,3.842712659782049e-06,2.3941630057847445e-06
2016-07-22 11:00:00,-1.0830740441076648e-06,9.101648288378783e-07,-1.106771306697483e-06,8.671320653825386e-07,2.8603709383280817e-06,8.434348027927204e-07
2016-07-25 08:30:00,-3.1994489670101274e-07,9.08676383915008e-07,-1.0830740441076648e-06,2.349740849512635e-07,1.4635953655672843e-06,-5.281550624553885e-07
2016-07-25 09:00:00,-6.259980851460792e-07,9.08676383915008e-07,-3.1994489670101274e-07,2.0065071172785623e-07,1.7353251807889434e-06,5.067039001729226e-07
2016-07-25 09:30:00,-4.525452914108845e-07,9.08676383915008e-07,-6.259980851460792e-07,3.23962627071832e-07,1.6851843023977245e-06,1.5050983333663733e-07
2016-07-25 10:00:00,1.109200521049609e-07,9.08676383915008e-07,-4.525452914108845e-07,2.5310278051121327e-06,3.32878413692218e-06,1.967562461596287e-06
2016-07-25 10:30:00,-1.5185434508476236e-06,9.08676383915008e-07,1.109200521049609e-07,1.3091990700809703e-06,3.736418904843602e-06,2.9386625730335548e-06
2016-07-25 11:00:00,-2.935034665955985e-07,9.051914844349085e-07,-1.5185434508476236e-06,1.4929156290594e-06,2.691610580089907e-06,2.6787564480737504e-07
2016-07-26 08:30:00,-1.7879636051542322e-07,9.051914844349085e-07,-2.935034665955985e-07,3.521419990205428e-07,1.4361298439708745e-06,2.374348929403675e-07
2016-07-26 09:00:00,-3.925102019440538e-07,9.051914844349085e-07,-1.7879636051542322e-07,3.611947881658198e-07,1.658896474544782e-06,5.749086295944503e-07
2016-07-26 09:30:00,-4.497597616291687e-07,9.051914844349085e-07,-3.925102019440538e-07,2.231386054557122e-07,1.5780898515197893e-06,2.803881651408271e-07
2016-07-26 10:00:00,-9.688216898146813e-07,9.051914844349085e-07,-4.497597616291687e-07,1.4512860631924905e-06,3.3252992374420803e-06,1.970347991378003e-06
