date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-11-02 14:00:00,-8.326573700802706e-07,9.091994002119463e-07,5.060302086775305e-06,9.529046938704532e-07,2.69476146416267e-06,6.845864150726029e-06
2015-11-02 14:30:00,-1.3213557407255347e-06,9.091994002119463e-07,-8.326573700802706e-07,7.310903565344806e-07,2.9616454974719616e-06,1.2197887271797447e-06
2015-11-02 15:00:00,-1.255976876314236e-06,9.091994002119463e-07,-1.3213557407255347e-06,8.207774865989989e-07,2.9859537631251813e-06,7.553986221877003e-07
2015-11-02 15:30:00,-2.34783909837853e-06,9.091994002119463e-07,-1.255976876314236e-06,1.1013037306957344e-06,4.358342229286211e-06,2.1931659527600284e-06
2015-11-02 16:00:00,-1.1474759836740521e-07,9.091994002119463e-07,-2.34783909837853e-06,2.3137421426324703e-06,3.337689141211822e-06,8.065064262134549e-08
2015-11-03 14:00:00,-2.0747570226200347e-07,9.072267062038009e-07,-1.1474759836740521e-07,1.3186632690396742e-06,2.4333656775054785e-06,1.4113913729342725e-06
2015-11-03 14:30:00,-1.432662914813614e-07,9.072267062038009e-07,-2.0747570226200347e-07,1.909179805778654e-06,2.959672803463816e-06,1.8449703949980118e-06
2015-11-03 15:00:00,-8.043092010592149e-07,9.072267062038009e-07,-1.432662914813614e-07,1.1176091567975189e-06,2.8291450640605346e-06,1.7786520663753724e-06
2015-11-03 15:30:00,-2.060698126866228e-06,9.072267062038009e-07,-8.043092010592149e-07,1.3884447022080362e-06,4.356369535278065e-06,2.6448336280150493e-06
2015-11-03 16:00:00,-3.9826062375012735e-07,9.072267062038009e-07,-2.060698126866228e-06,1.8732018484536184e-06,3.1786891784075466e-06,2.1076434533751754e-07
2015-11-04 14:00:00,1.1695365005379602e-07,8.995944540401979e-07,-3.9826062375012735e-07,1.6093847116502089e-06,2.392025515636611e-06,1.0941704378462855e-06
2015-11-04 14:30:00,-9.349288888664875e-08,8.995944540401979e-07,1.1695365005379602e-07,1.864544281068421e-06,2.8576316239952675e-06,2.0749908200088657e-06
2015-11-04 15:00:00,8.482089283764269e-07,8.995944540401979e-07,-9.349288888664875e-08,2.75758756487913e-06,2.808973090542901e-06,1.8158857476160542e-06
2015-11-04 15:30:00,4.2522622897197627e-07,8.995944540401979e-07,8.482089283764269e-07,2.9728072636052367e-06,3.4471754886734583e-06,3.3957899630096874e-06
2015-11-04 16:00:00,1.6822278995100924e-06,8.995944540401979e-07,4.2522622897197627e-07,3.893685732560659e-06,3.1110522870907642e-06,2.6366840620225426e-06
2015-11-05 14:00:00,1.7759965985449524e-07,9.0056187218579e-07,1.6822278995100924e-06,1.670030721450908e-06,2.392992933782203e-06,3.174658961106505e-06
2015-11-05 14:30:00,7.526607369843246e-08,9.0056187218579e-07,1.7759965985449524e-07,1.96212811712197e-06,2.7874239156093274e-06,2.0644617032780326e-06
2015-11-05 15:00:00,-2.3056169283871436e-07,9.0056187218579e-07,7.526607369843246e-08,1.6788169436639886e-06,2.809940508688493e-06,1.9846447102011354e-06
2015-11-05 15:30:00,4.058301190375999e-08,9.0056187218579e-07,-2.3056169283871436e-07,2.5083335208875006e-06,3.3683123811695306e-06,2.237188816145026e-06
2015-11-05 16:00:00,7.557572341348664e-08,9.0056187218579e-07,4.058301190375999e-08,2.287033556464053e-06,3.1120197052363563e-06,2.2520408449543263e-06
2015-11-06 14:00:00,1.0709205620653637e-06,9.022271001413174e-07,7.557572341348664e-08,2.5633516236617765e-06,2.3946581617377304e-06,1.5680067850098995e-06
2015-11-06 14:30:00,1.0289175670921956e-06,9.022271001413174e-07,1.0709205620653637e-06,2.915779610515733e-06,2.7890891435648547e-06,2.957782605488901e-06
2015-11-06 15:00:00,3.95683061800052e-07,9.022271001413174e-07,1.0289175670921956e-06,2.1836099603156907e-06,2.690153998656956e-06,2.8168444656078344e-06
2015-11-06 15:30:00,-9.398208521348925e-07,9.022271001413174e-07,3.95683061800052e-07,1.29569278548998e-06,3.13774073776619e-06,2.6311966994249246e-06
2015-11-06 16:00:00,3.0374781134392635e-07,9.022271001413174e-07,-9.398208521348925e-07,2.5152056443944927e-06,3.1136849331918837e-06,1.2716369809156739e-06
2015-11-09 14:00:00,1.5599988511494402e-06,9.018542073135905e-07,3.0374781134392635e-07,3.052429912745853e-06,2.3942852689100035e-06,1.7961788729403392e-06
2015-11-09 14:30:00,3.6023511990413057e-07,9.018542073135905e-07,1.5599988511494402e-06,2.295889081354442e-06,2.837508168763902e-06,3.4956528125997516e-06
2015-11-09 15:00:00,6.403521631479043e-07,9.018542073135905e-07,3.6023511990413057e-07,2.428279061663543e-06,2.689781105829229e-06,2.1481620184197693e-06
2015-11-09 15:30:00,1.4237786577586842e-06,9.018542073135905e-07,6.403521631479043e-07,3.659292295383557e-06,3.137367844938463e-06,2.875865800772777e-06
2015-11-09 16:00:00,2.2485280123797724e-07,9.018542073135905e-07,1.4237786577586842e-06,2.482960980357514e-06,3.1599623864331273e-06,3.681886836878221e-06
2015-11-10 14:00:00,-7.065358060395192e-07,9.041737598636246e-07,2.2485280123797724e-07,8.49496864880238e-07,2.460206430783382e-06,1.7808854721577345e-06
2015-11-10 14:30:00,-6.715438545173263e-07,9.041737598636246e-07,-7.065358060395192e-07,1.312967471109401e-06,2.888685085490352e-06,1.2779755195872082e-06
2015-11-10 15:00:00,-9.613455489057002e-09,9.041737598636246e-07,-6.715438545173263e-07,1.899765181013646e-06,2.8135523963663275e-06,1.2378347819853766e-06
2015-11-10 15:30:00,-8.638935142781318e-07,9.041737598636246e-07,-9.613455489057002e-09,1.8766768779682368e-06,3.6447441521099932e-06,2.7309569367573117e-06
2015-11-10 16:00:00,3.0591667995840434e-06,9.041737598636246e-07,-8.638935142781318e-07,5.359554649132305e-06,3.2045616094118865e-06,1.43649433527013e-06
2015-11-11 14:00:00,1.3132448450857108e-07,9.049214781953197e-07,3.0591667995840434e-06,1.623755546104984e-06,2.3973525397917327e-06,4.5515978611804565e-06
2015-11-11 14:30:00,1.45159981060697e-07,9.049214781953197e-07,1.3132448450857108e-07,2.0808139425110086e-06,2.8405754396456313e-06,2.0669784459588827e-06
2015-11-11 15:00:00,-2.38240540755154e-07,9.049214781953197e-07,1.45159981060697e-07,1.6601604764353133e-06,2.803322495385787e-06,2.0435609982511643e-06
2015-11-11 15:30:00,3.2345879138534077e-07,9.049214781953197e-07,-2.38240540755154e-07,2.5589724290102133e-06,3.140435115820192e-06,1.9972730968697183e-06
2015-11-11 16:00:00,-4.224637600863495e-08,9.049214781953197e-07,3.2345879138534077e-07,2.3561051854863573e-06,3.303273039690312e-06,2.721810352880333e-06
2015-11-12 14:00:00,1.385294709360092e-06,9.059583021553408e-07,-4.224637600863495e-08,2.877725770956505e-06,2.398389363751754e-06,1.450184685587778e-06
2015-11-12 14:30:00,9.860649676131564e-07,9.059583021553408e-07,1.385294709360092e-06,2.921718929063468e-06,2.8416122636056524e-06,3.3209486708104034e-06
