date,true_adj,pred_adj,true_raw,pred_raw
2017-10-18 11:00:00,0.7825761893176792,0.8989955186843872,3.6233289866647593e-07,4.1623506646310295e-07
2017-10-18 11:30:00,1.2993517634552556,0.8876426219940186,5.197186230957923e-07,3.550419634457642e-07
2017-10-18 12:00:00,0.5202434126725309,1.0670881271362305,1.9128279752505747e-07,3.92346346330143e-07
2017-10-18 12:30:00,0.3194844210549217,0.8273976445198059,1.1679956017824006e-07,3.024863642907085e-07
2017-10-18 13:00:00,0.7825327043882563,0.9899569749832153,1.8431071615316922e-07,2.3316556355637432e-07
2017-10-18 13:30:00,0.9759577971222717,0.930598258972168,2.132669731349328e-07,2.03354975472129e-07
2017-10-18 14:00:00,0.8136666727296029,0.952788770198822,1.6747726306143529e-07,1.9611280743902098e-07
2017-10-18 14:30:00,0.7524222402630623,0.894575834274292,1.524158136885157e-07,1.8121142144778856e-07
2017-10-18 15:00:00,0.40596391896817524,1.0144940614700317,9.514138262323452e-08,2.3775602500991234e-07
2017-10-18 15:30:00,0.8648791863321004,0.8239930868148804,2.3328388748382098e-07,2.2225567870025918e-07
2017-10-18 16:00:00,0.7100685896253016,0.9533782005310059,4.512521405882771e-07,6.058766153940665e-07
2017-10-18 16:30:00,1.0985581727167317,0.8746387362480164,2.2151331940136447e-07,1.7636219415143384e-07
2017-10-18 17:00:00,1.173700692878696,1.045113205909729,1.5355382047145426e-07,1.3673087744286994e-07
2017-10-18 17:30:00,0.7945377730792367,1.0764421224594116,6.267509549430836e-08,8.491240455161019e-08
2017-10-18 18:00:00,1.8671008199612518,0.9699020385742188,7.49045691142239e-08,3.891064344555156e-08
2017-10-18 18:30:00,0.7622202135079396,1.170143485069275,1.0940890117706327e-07,1.6796210681914062e-07
2017-10-18 19:00:00,1.6210131851644054,1.068191647529602,1.751637387889263e-07,1.1542684811993756e-07
2017-10-18 19:30:00,1.231135399011982,1.2960432767868042,1.2637931250972528e-07,1.3304227823732146e-07
2017-10-18 20:00:00,0.5900693551735903,1.2094095945358276,6.237103204122965e-08,1.2783603132478143e-07
