date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-07-13 10:30:00,1.329912377651952,1.0715011358261108,0.7428322345367515,5.838268289848971e-06,4.703852079996134e-06,3.261007230589561e-06
2007-07-13 11:00:00,0.6786956205764932,1.3115183115005493,1.329912377651952,2.2223160049488517e-06,4.2944260226041484e-06,4.3546554190597024e-06
2007-07-16 08:30:00,0.5449610629784172,1.054426908493042,0.6786956205764932,5.705085261283551e-07,1.103857839286158e-06,7.105124833481899e-07
2007-07-16 09:00:00,0.6422199264769106,2.0028154850006104,0.5449610629784172,8.976999798495934e-07,2.799550973745972e-06,7.617507882981057e-07
2007-07-16 09:30:00,1.0687834813353652,1.3747555017471313,0.6422199264769106,9.663637907489522e-07,1.24301503646132e-06,5.806770908073212e-07
2007-07-16 10:00:00,1.2399815952659645,2.301731586456299,1.0687834813353652,5.1124786731869484e-06,9.490103475797606e-06,4.4066240784884794e-06
2007-07-16 10:30:00,0.4545587339164396,1.6362049579620361,1.2399815952659645,2.109206308635307e-06,7.5921846002596e-06,5.753661316311706e-06
2007-07-16 11:00:00,0.2817284295923777,1.0220468044281006,0.4545587339164396,8.412079584543068e-07,3.0517115615263122e-06,1.3572589216809665e-06
2007-07-17 08:30:00,0.6690350876407385,0.80022794008255,0.2817284295923777,6.579153834250187e-07,7.869277437800641e-07,2.770459594736973e-07
2007-07-17 09:00:00,2.7415705353279347,1.1522464752197266,0.6690350876407385,3.4619576390907103e-06,1.4550158150591326e-06,8.448336829679734e-07
2007-07-17 09:30:00,0.9932207189489679,1.4288455247879028,2.7415705353279347,9.328574323069718e-07,1.342007010110948e-06,2.574950765002993e-06
2007-07-17 10:00:00,0.6704191825251327,1.2506393194198608,0.9932207189489679,2.8649597766230138e-06,5.344464237591773e-06,4.244415260284875e-06
2007-07-17 10:30:00,0.7086733087162652,0.9156805276870728,0.6704191825251327,3.288328002472343e-06,4.248865991533489e-06,3.110824330727912e-06
2007-07-17 11:00:00,0.802901930050906,0.9887151718139648,0.7086733087162652,2.397370738886264e-06,2.9521872264641587e-06,2.116015157216484e-06
2007-07-18 08:30:00,1.3539099612450558,1.05130136013031,0.802901930050906,1.3314072874961328e-06,1.0338281955950138e-06,7.895572906720058e-07
2007-07-18 09:00:00,1.2267875108283361,1.2599951028823853,1.3539099612450558,1.7148130700206859e-06,1.7612308990053883e-06,1.8925058143170948e-06
2007-07-18 09:30:00,0.91445872359171,1.5817276239395142,1.2267875108283361,8.683797077270033e-07,1.5020253362398723e-06,1.1649704383725626e-06
2007-07-18 10:00:00,1.1186444249777932,1.4415408372879028,0.91445872359171,4.780399137497552e-06,6.1602600624191995e-06,3.907834872213039e-06
2007-07-18 10:30:00,1.5805759770935728,1.426125407218933,1.1186444249777932,7.334059547024379e-06,6.617390628257561e-06,5.190642489594334e-06
2007-07-18 11:00:00,2.487257093638105,1.4328362941741943,1.5805759770935728,7.426657170941441e-06,4.278280667540125e-06,4.719413986002563e-06
2007-07-19 08:30:00,0.33944822371313327,1.5476465225219727,2.487257093638105,3.3380642119190525e-07,1.5219238483620595e-06,2.4459176127937784e-06
2007-07-19 09:00:00,0.3642086170548313,1.011764407157898,0.33944822371313327,5.090936215335963e-07,1.4142521128248348e-06,4.744833522355921e-07
2007-07-19 09:30:00,0.43089751205030674,0.9747723937034607,0.3642086170548313,4.091848499239692e-07,9.256542088853186e-07,3.458563675651917e-07
2007-07-19 10:00:00,0.7037925803921748,1.0911617279052734,0.43089751205030674,3.215077231382296e-06,4.984663556966101e-06,1.9684333405166756e-06
2007-07-19 10:30:00,0.45175049365264613,1.190253734588623,0.7037925803921748,2.411957689498963e-06,6.354927527325064e-06,3.757644872424768e-06
2007-07-19 11:00:00,1.229899671446806,0.9314146637916565,0.45175049365264613,4.021901019009959e-06,3.0458237142365974e-06,1.477271531118066e-06
2007-07-20 08:30:00,1.6890590314969371,1.283683180809021,1.229899671446806,1.6609860093489245e-06,1.2623477119509875e-06,1.2094581119320033e-06
2007-07-20 09:00:00,0.6690227477492555,1.5416009426116943,1.6890590314969371,9.351651707042116e-07,2.154861719583201e-06,2.360979776596963e-06
2007-07-20 09:30:00,1.739201014383139,1.0778465270996094,0.6690227477492555,1.6515637388384245e-06,1.0235344997323501e-06,6.35311100616288e-07
2007-07-20 10:00:00,1.638868372786128,1.402887225151062,1.739201014383139,7.486706364027217e-06,6.408693273331952e-06,7.945047643191088e-06
