date,true_adj,pred_adj,true_raw,pred_raw
2023-04-20 03:00:00,0.8788597693767192,0.792428195476532,3.2393998080744936e-07,2.852695439458639e-07
2023-04-20 03:30:00,0.8892534683375949,0.8125677108764648,9.302088033456347e-07,8.381512682041426e-07
2023-04-20 04:00:00,1.1876845508227083,0.8128730058670044,1.3197049963608119e-06,6.67067999953752e-07
2023-04-20 04:30:00,0.9718827324067877,0.9802780747413635,9.704252937473584e-07,1.0409413579913272e-06
2023-04-20 05:00:00,0.7863997929089458,0.8914662599563599,4.948848555681349e-07,6.777662320638051e-07
2023-04-20 05:30:00,0.938832750411398,0.8317692279815674,8.210403506669902e-07,6.93125551976241e-07
2023-04-20 06:00:00,0.682421339578123,0.8782514333724976,3.902870628259757e-07,6.902095269653635e-07
2023-04-20 06:30:00,0.7109801084672384,0.7762153148651123,4.1637346990839397e-07,5.393225556545235e-07
2023-04-20 07:00:00,0.7947947470792773,0.7820759415626526,4.783333336616126e-07,5.027091528376518e-07
2023-04-20 07:30:00,0.790967185782827,0.8045731782913208,5.2306908245005e-07,5.849015048706363e-07
2023-04-20 08:00:00,0.8605389953873237,0.7900339961051941,5.847893926439135e-07,5.34149186794853e-07
2023-04-20 08:30:00,0.7330379769302754,0.8008750677108765,6.1243366436477e-07,7.905790448974889e-07
2023-04-20 09:00:00,0.4977295221397349,0.7810990810394287,1.15210369101797e-06,3.080355372366714e-06
2023-04-20 09:30:00,0.7750929918106629,0.6900035738945007,7.319042913425842e-07,6.436801984211019e-07
2023-04-20 10:00:00,0.6520732048722166,0.8351328372955322,2.0276780288302507e-06,3.5751178471462965e-06
2023-04-20 10:30:00,0.6738777189327033,0.7656678557395935,2.291063204567048e-06,3.2213063063110802e-06
2023-04-20 11:00:00,0.6202768512880616,0.7203400135040283,1.5012931466094479e-06,2.228612757031063e-06
2023-04-20 11:30:00,0.9209845089252199,0.701560378074646,2.186024777918948e-06,1.4031232169373005e-06
2023-04-20 12:00:00,0.8757028571877503,0.8187249898910522,1.9970095907229e-06,1.881651646085882e-06
2023-04-20 12:30:00,0.7159628877961438,0.809537410736084,1.1575383388091273e-06,1.5978682941990101e-06
2023-04-20 13:00:00,0.8587007334925527,0.7635679841041565,1.2488703724823985e-06,1.0759723736303297e-06
2023-04-20 13:30:00,0.6496854129291457,0.8079943656921387,9.304067627433403e-07,1.5542419992680002e-06
2023-04-20 14:00:00,0.8490816104273843,0.7569374442100525,1.4049191731258353e-06,1.2183511758739689e-06
2023-04-20 14:30:00,0.8300676621673115,0.7907832860946655,1.558264316194607e-06,1.5324213286620342e-06
2023-04-20 15:00:00,0.9978264281262943,0.7927702069282532,2.773164154593478e-06,1.8960143579547838e-06
2023-04-20 15:30:00,0.8218656920522345,0.86946702003479,3.4157464209883485e-06,4.087084083985272e-06
2023-04-20 16:00:00,1.2106020827791355,0.8641147017478943,5.791566428775807e-06,3.1572440401010753e-06
2023-04-20 16:30:00,1.2280078304308721,1.013541340827942,8.058034678030764e-07,5.768393019242456e-07
2023-04-20 17:00:00,0.6259722710681953,0.9939945936203003,2.102989439576392e-07,5.58308197564789e-07
2023-04-20 17:30:00,0.7716154984801531,0.7845579981803894,1.296201057109609e-07,1.4537940848435215e-07
2023-04-20 18:00:00,0.6412438829753921,0.765657365322113,7.426647433007251e-08,1.1531679308120753e-07
2023-04-20 18:30:00,0.5514860144524851,0.7640760540962219,1.9523826593118586e-07,4.083133984319695e-07
2023-04-20 19:00:00,0.8603560565487663,0.7165424227714539,1.8118238554659783e-07,1.384619855208537e-07
2023-04-20 19:30:00,1.0791481150534228,0.8050051927566528,2.1561668314600998e-07,1.2965591289180198e-07
2023-04-20 20:00:00,1.1320013984606405,0.8837558627128601,2.686121650104089e-07,1.7467001239763875e-07
2023-04-20 20:30:00,0.6415060799154572,0.9810696244239807,2.175824240883696e-07,5.365115813900208e-07
2023-04-20 21:00:00,1.234088053182281,0.775650143623352,4.477688043085884e-07,1.9224711442727693e-07
2023-04-20 21:30:00,0.7856236734632774,0.989314079284668,2.280312493413666e-07,3.809074890724208e-07
2023-04-20 22:00:00,0.8447531263091187,0.8332048654556274,2.570999388471628e-07,2.6894230077189583e-07
2023-04-20 22:30:00,0.9750365719235478,0.8661274909973145,2.6075830869948385e-07,2.2008998365195088e-07
2023-04-20 23:00:00,0.6837351876308584,0.8692516088485718,1.0144619567585186e-07,1.7530255790047395e-07
2023-04-20 23:30:00,1.239831202024752,0.8162257075309753,2.2082653064648605e-07,1.0321331898463953e-07
2023-04-21 00:00:00,0.7026299710396241,0.9719662666320801,9.414379948751909e-08,1.901159568405671e-07
2023-04-21 00:30:00,1.0762545483038446,0.8159545063972473,1.738715773901196e-07,1.0778059127307724e-07
