date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-13 19:30:00,-5.067662348913052e-06,1.8801579244609457e-06,-2.2670969879639845e-06,1.1128293645455146e-06,8.060649637919513e-06,3.9133947254945824e-06
2020-04-13 20:00:00,-9.306613118127253e-06,1.8801579244609457e-06,-5.067662348913052e-06,9.549974077161619e-07,1.214176845030436e-05,5.193948176930362e-06
2020-04-13 20:30:00,-2.092399794390135e-05,1.8801579244609457e-06,-9.306613118127253e-06,5.850832951622728e-06,2.8654988819985023e-05,1.7468217777396827e-05
2020-04-13 21:00:00,-2.1121987228439077e-05,1.8801579244609457e-06,-2.092399794390135e-05,4.281183255576975e-06,2.7283328408476997e-05,4.479172540114702e-06
2020-04-14 04:30:00,-3.9771398076117496e-05,1.8801579244609457e-06,-2.1121987228439077e-05,3.590364432496087e-06,4.524192043307453e-05,2.2239775280174506e-05
2020-04-14 05:00:00,-1.930940862205973e-05,1.8695919834499364e-06,-3.9771398076117496e-05,2.6484740327590795e-06,2.3827474638268746e-05,-1.7813515421298686e-05
2020-04-14 05:30:00,-1.3527268860557106e-05,1.8695919834499364e-06,-1.930940862205973e-05,2.033490083607237e-06,1.743035092761428e-05,-3.7486496778953863e-06
2020-04-14 06:00:00,-1.3461921327047435e-05,1.8695919834499364e-06,-1.3527268860557106e-05,3.111579049928711e-06,1.8443092360426083e-05,3.04623151641904e-06
2020-04-14 06:30:00,-1.2205019414882693e-05,1.8695919834499364e-06,-1.3461921327047435e-05,3.6293783749841024e-06,1.7703989773316732e-05,2.3724764628193605e-06
2020-04-14 07:00:00,-1.1584547329987921e-05,1.8695919834499364e-06,-1.2205019414882693e-05,3.997384198742376e-06,1.7451523512180234e-05,3.376912113847604e-06
2020-04-14 07:30:00,-1.4021748662940744e-05,1.8618784451973625e-06,-1.1584547329987921e-05,2.966901972763685e-06,1.8850529080901792e-05,5.404103305716508e-06
2020-04-14 08:00:00,-1.4107281694533768e-05,1.8618784451973625e-06,-1.4021748662940744e-05,6.663793540516845e-06,2.2632953680247975e-05,6.749326572109869e-06
2020-04-14 08:30:00,-2.469243346490447e-05,1.8618784451973625e-06,-1.4107281694533768e-05,7.141782052447529e-06,3.369609396254936e-05,1.7726933822818232e-05
2020-04-14 16:30:00,-1.4137416404446101e-05,1.8618784451973625e-06,-2.469243346490447e-05,2.460369114217212e-06,1.8459663963860676e-05,-8.094647946241157e-06
2020-04-14 17:00:00,-9.272488028131022e-06,1.8618784451973625e-06,-1.4137416404446101e-05,1.6525779836018876e-06,1.2786944456930272e-05,-3.212350392713192e-06
2020-04-14 17:30:00,-1.423741510489768e-06,1.853142975960509e-06,-9.272488028131022e-06,6.358453160722502e-07,3.912729802522527e-06,-7.212901201569003e-06
2020-04-14 18:00:00,-1.495665011634352e-06,1.853142975960509e-06,-1.423741510489768e-06,8.227258018906484e-07,4.171533789485509e-06,8.946493030352324e-07
2020-04-14 18:30:00,-1.1178628655491396e-05,1.853142975960509e-06,-1.495665011634352e-06,3.488230338673256e-06,1.652000197012516e-05,1.31711939825303e-05
