date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-28 12:30:00,1.2959535342088286,1.1723428964614868,0.4652236616015153,1.2717387637748545e-06,1.1504377792189571e-06,4.565310010479014e-07
2013-01-28 13:00:00,0.8962474718246737,1.2516155242919922,1.2959535342088286,1.1124083110188913e-06,1.5534855664229377e-06,1.6085172092181046e-06
2013-01-28 13:30:00,0.963695316911887,0.9836346507072449,0.8962474718246737,9.441571125296176e-07,9.63692191191529e-07,8.780767222378478e-07
2013-01-28 14:00:00,0.9084749777088663,1.297757625579834,0.963695316911887,8.105315005297171e-07,1.1578452476895772e-06,8.597984869544413e-07
2013-01-28 14:30:00,0.45251276783414984,1.0272386074066162,0.9084749777088663,4.112877096628502e-07,9.336545709852097e-07,8.257106084680306e-07
2013-01-29 10:30:00,1.2373921913084671,0.821075439453125,0.45251276783414984,2.603044842042536e-06,1.72725850591978e-06,9.519302243401955e-07
2013-01-29 11:00:00,2.078289834762389,1.1779298782348633,1.2373921913084671,2.473511031599918e-06,1.4019327331205452e-06,1.47270278881339e-06
2013-01-29 11:30:00,2.143883709218758,1.4136273860931396,2.078289834762389,2.770444988639929e-06,1.826767417824658e-06,2.685680959699504e-06
2013-01-29 12:00:00,0.35520411888598646,1.4143364429473877,2.143883709218758,4.440379792880316e-07,1.76805127747227e-06,2.6800527906479307e-06
2013-01-29 12:30:00,0.7938279465451494,1.0232367515563965,0.35520411888598646,7.789953456977749e-07,1.0041176686691615e-06,3.4856716318581376e-07
2013-01-29 13:00:00,0.5694953672267382,1.1235016584396362,0.7938279465451494,6.552448392253882e-07,1.2926683971787942e-06,9.133553934592482e-07
2013-01-29 13:30:00,0.7427448855081193,0.9362451434135437,0.5694953672267382,7.024180522631058e-07,8.854123440075099e-07,5.385749998757746e-07
2013-01-29 14:00:00,0.9013069953310107,1.0087087154388428,0.7427448855081193,7.42595400470639e-07,8.310846985320838e-07,6.119545710380926e-07
2013-01-29 14:30:00,0.635657471161762,0.8276200890541077,0.9013069953310107,5.465878864565574e-07,7.116523218680997e-07,7.75014072793175e-07
2013-01-30 10:30:00,1.4162489925107855,0.7956808805465698,0.635657471161762,2.979297639744134e-06,1.6738371444129212e-06,1.3372032838381984e-06
2013-01-30 11:00:00,0.9249122915311695,1.2978817224502563,1.4162489925107855,1.1007996661958698e-06,1.5446954050851376e-06,1.6855721699029568e-06
2013-01-30 11:30:00,0.6858381288034557,1.004984974861145,0.9249122915311695,8.862779257994911e-07,1.2986971146289837e-06,1.1952227688402743e-06
2013-01-30 12:00:00,0.6928307918782913,1.0176111459732056,0.6858381288034557,8.323541819027879e-07,1.2225393311480874e-06,8.239533249818688e-07
2013-01-30 12:30:00,1.423173002770301,1.0733126401901245,0.6928307918782913,1.284245474555786e-06,9.685378364152136e-07,6.251979256004793e-07
2013-01-30 13:00:00,0.7064274883132154,1.4577195644378662,1.423173002770301,7.987589455397567e-07,1.6482463684465335e-06,1.6091845034623474e-06
2013-01-30 13:30:00,0.915580638197167,0.9764792919158936,0.7064274883132154,7.708574435120594e-07,8.221300224204334e-07,5.947645296869007e-07
2013-01-30 14:00:00,1.2996348788178769,1.075071930885315,0.915580638197167,1.0393539548786093e-06,8.597647549756304e-07,7.322151573725653e-07
2013-01-30 14:30:00,2.688407777190513,1.1426254510879517,1.2996348788178769,2.2599376897688687e-06,9.60517353100867e-07,1.0925031055549502e-06
2013-01-31 10:30:00,1.3874668900792977,2.1037869453430176,2.688407777190513,2.918750059273144e-06,4.425639498371782e-06,5.65547935963843e-06
2013-01-31 11:00:00,1.8377312397308918,1.4172521829605103,1.3874668900792977,2.0732085309617383e-06,1.5988514820415961e-06,1.5652496571591034e-06
2013-01-31 11:30:00,1.0905045368417328,1.6312988996505737,1.8377312397308918,1.3103650180772157e-06,1.9601908473675613e-06,2.2082427425247167e-06
2013-01-31 12:00:00,2.751290317184158,1.437625527381897,1.0905045368417328,3.1302358722476134e-06,1.6356350940366762e-06,1.2407038249472657e-06
2013-01-31 12:30:00,0.8975433720650392,1.9351515769958496,2.751290317184158,8.099268406218539e-07,1.7462456430095194e-06,2.4827144220379687e-06
2013-01-31 13:00:00,0.7173696724692107,1.142791748046875,0.8975433720650392,7.048948360896674e-07,1.1229189535590527e-06,8.819353708632105e-07
2013-01-31 13:30:00,0.33329093094166856,1.1994808912277222,0.7173696724692107,2.517289893280089e-07,9.059475804334415e-07,5.418171509048476e-07
2013-01-31 14:00:00,0.5031606907684872,0.8826856017112732,0.33329093094166856,4.0239151965924193e-07,7.059080869601523e-07,2.6654197486180284e-07
2013-01-31 14:30:00,0.824482198753216,0.8620869517326355,0.5031606907684872,6.93078784890697e-07,7.246902090554678e-07,4.2296850155156435e-07
2013-02-01 10:30:00,2.3228619634935948,0.8148263096809387,0.824482198753216,4.886497502828895e-06,1.7141125000414473e-06,1.734425148223224e-06
2013-02-01 11:00:00,2.0121621149129116,1.3953075408935547,2.3228619634935948,2.269990068257388e-06,1.5740949680538508e-06,2.620501374110968e-06
2013-02-01 11:30:00,0.8341277393296441,1.42239511013031,2.0121621149129116,1.0022991865681962e-06,1.709169225097275e-06,2.41784124412571e-06
2013-02-01 12:00:00,0.7570042308928973,1.110417127609253,0.8341277393296441,8.612692685261074e-07,1.2633590516750912e-06,9.490152876192053e-07
2013-02-01 12:30:00,0.7873526401489833,0.989051878452301,0.7570042308928973,6.439431131334026e-07,8.089045659902799e-07,6.191224061991974e-07
2013-02-01 13:00:00,0.9345088105068858,1.0725181102752686,0.7873526401489833,7.858200316948349e-07,9.018708073524212e-07,6.620777350416719e-07
2013-02-01 13:30:00,1.1755422347506443,1.133910894393921,0.9345088105068858,8.476404215996084e-07,8.176215878660717e-07,6.738400533049594e-07
2013-02-01 14:00:00,0.8313291257395677,1.205979824066162,1.1755422347506443,6.402168792390649e-07,9.287400326580027e-07,9.052996672963231e-07
2013-02-01 14:30:00,0.7509178624885967,0.9344295859336853,0.8313291257395677,6.107947458870593e-07,7.600627312263231e-07,6.762010700102653e-07
2013-02-04 10:30:00,1.7435693959742364,0.9246343374252319,0.7509178624885967,4.0146443003955845e-06,2.129010741565635e-06,1.7290210092386972e-06
2013-02-04 11:00:00,2.002730421148021,1.420279860496521,1.7435693959742364,2.3835827453761977e-06,1.6903695741258281e-06,2.0751379635147737e-06
2013-02-04 11:30:00,1.2941118934756652,1.5982091426849365,2.002730421148021,1.5056598625152748e-06,1.859467771046265e-06,2.330115985923122e-06
2013-02-04 12:00:00,0.883843293539604,1.4369492530822754,1.2941118934756652,1.0055783519474947e-06,1.6348656739362483e-06,1.4723547879911589e-06
2013-02-04 12:30:00,1.718427642277119,1.5415939092636108,0.883843293539604,1.405430793313953e-06,1.260805807332865e-06,7.228588220092568e-07
2013-02-04 13:00:00,1.6072593530981312,1.5709096193313599,1.718427642277119,1.3080910097197158e-06,1.2785072590609534e-06,1.3985669116708535e-06
2013-02-04 13:30:00,1.2081221641869122,1.4695159196853638,1.6072593530981312,8.711326146545874e-07,1.059614071606418e-06,1.1589358131135126e-06
2013-02-04 14:00:00,1.492530033598686,1.3995625972747803,1.2081221641869122,1.1494159060420944e-06,1.077820529299823e-06,9.303898753784235e-07
2013-02-04 14:30:00,2.5835194080002917,1.5144716501235962,1.492530033598686,2.047598831350088e-06,1.2003123999390387e-06,1.1829223125198336e-06
2013-02-05 10:30:00,1.1048068528824397,1.6470537185668945,2.5835194080002917,2.54386578773605e-06,3.7924127591120223e-06,5.948665702803494e-06
2013-02-05 11:00:00,1.2623957510167068,1.1885426044464111,1.1048068528824397,1.5024611890774556e-06,1.4145636448059764e-06,1.3149041546961797e-06
2013-02-05 11:30:00,0.8293975760096844,1.2205688953399658,1.2623957510167068,9.649788759079403e-07,1.420094819013076e-06,1.4687590945561647e-06
2013-02-05 12:00:00,1.030623569572497,1.2844551801681519,0.8293975760096844,1.0927470095587306e-06,1.361878961901847e-06,8.793916107466717e-07
2013-02-05 12:30:00,1.6786793181622375,1.38997483253479,1.030623569572497,1.514809733871966e-06,1.2542880485748995e-06,9.300159942730684e-07
2013-02-05 13:00:00,0.9658025585491048,1.4824225902557373,1.6786793181622375,8.12134662227904e-07,1.2465557881985523e-06,1.4115863009233697e-06
2013-02-05 13:30:00,1.7326081542080303,1.1205978393554688,0.9658025585491048,1.3086095632064693e-06,8.463685487844027e-07,7.294542976824094e-07
2013-02-05 14:00:00,0.7452398406653071,1.2858798503875732,1.7326081542080303,5.739184521544453e-07,9.902720347481567e-07,1.3343030468761867e-06
2013-02-05 14:30:00,0.6489153036514914,1.076479434967041,0.7452398406653071,5.143054909080176e-07,8.531764948950084e-07,5.906486408023284e-07
2013-02-06 10:30:00,0.7791880338065235,1.0922151803970337,0.6489153036514914,1.9597075530530224e-06,2.746990772081999e-06,1.632063336041027e-06
2013-02-06 11:00:00,1.8687992329846301,1.0657154321670532,0.7791880338065235,2.321336245721684e-06,1.3237825747409624e-06,9.678714509203632e-07
2013-02-06 11:30:00,1.3874644461164753,1.392799735069275,1.8687992329846301,1.5666490231461822e-06,1.5726733398409281e-06,2.1101459579786056e-06
2013-02-06 12:00:00,0.6547278725565115,1.5393260717391968,1.3874644461164753,6.869160499351719e-07,1.6150034679790538e-06,1.4556759177371938e-06
2013-02-06 12:30:00,0.7423580359235628,1.2485487461090088,0.6547278725565115,6.698904112705617e-07,1.1266677163152948e-06,5.908145431086054e-07
2013-02-06 13:00:00,1.222012263942437,1.1660550832748413,0.7423580359235628,1.0027248017592831e-06,9.568090163391736e-07,6.091434892841055e-07
2013-02-06 13:30:00,2.2560945333471056,1.4329860210418701,1.222012263942437,1.8257420928561974e-06,1.159642407895565e-06,9.88912120165555e-07
2013-02-06 14:00:00,1.838414336865845,2.0962026119232178,2.2560945333471056,1.373200294633946e-06,1.5657547847525644e-06,1.6851857689469032e-06
2013-02-06 14:30:00,0.9042318012439738,1.5315780639648438,1.838414336865845,6.981712746934008e-07,1.1825549684712686e-06,1.4194679718391556e-06
2013-02-07 10:30:00,1.9268169941160684,1.2457269430160522,0.9042318012439738,4.43657985807393e-06,2.8683404188992246e-06,2.0820330154236047e-06
2013-02-07 11:00:00,4.239800343471846,1.991235375404358,1.9268169941160684,5.266484509524297e-06,2.473420776884157e-06,2.3934032336746584e-06
2013-02-07 11:30:00,1.2220175180494979,2.9938225746154785,4.239800343471846,1.3798353941813737e-06,3.380460829192727e-06,4.787350829080205e-06
2013-02-07 12:00:00,1.6761944468093548,1.7439247369766235,1.2220175180494979,1.6251437602243556e-06,1.690811236126715e-06,1.1847993817920527e-06
2013-02-07 12:30:00,1.2543033832415706,2.3800208568573,1.6761944468093548,1.025842785343938e-06,1.946520481085983e-06,1.3708900119914474e-06
2013-02-07 13:00:00,0.9930709031834986,1.658298134803772,1.2543033832415706,8.148664738560202e-07,1.360720115127444e-06,1.0292213494235007e-06
2013-02-07 13:30:00,2.0027264326292884,1.551325798034668,0.9930709031834986,1.7211160956983882e-06,1.3331884760537547e-06,8.534317457401991e-07
2013-02-07 14:00:00,1.82007811152001,1.7345962524414062,2.0027264326292884,1.4016647467897213e-06,1.3358341060044957e-06,1.5423244861376114e-06
2013-02-07 14:30:00,2.408130023426974,1.5990991592407227,1.82007811152001,1.7569050643555849e-06,1.1666585209043966e-06,1.327878652956475e-06
2013-02-08 10:30:00,0.5828658038261765,1.621849536895752,2.408130023426974,1.465944635461516e-06,4.079054925732282e-06,6.056600449302335e-06
2013-02-08 11:00:00,0.5631679744851553,1.0048524141311646,0.5828658038261765,6.995412928943595e-07,1.2481813398426158e-06,7.240090283280506e-07
