date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-21 10:00:00,-1.8091055722451725e-06,8.869374141795561e-07,-2.888926962892115e-07,1.7427376798009648e-06,4.438780666225693e-06,3.262950555756926e-06
2016-11-21 10:30:00,-5.401587560453517e-07,8.869374141795561e-07,-1.8091055722451725e-06,2.166699582304936e-06,3.5937957525298437e-06,8.977527661051152e-07
2016-11-21 11:00:00,-1.3134687995980245e-06,8.869374141795561e-07,-5.401587560453517e-07,1.2007837997887717e-06,3.4011900135663523e-06,1.9740938433414446e-06
2016-11-22 08:30:00,-3.1343058692248535e-07,8.869374141795561e-07,-1.3134687995980245e-06,3.0264041313870205e-07,1.5030084142407434e-06,-6.973977995368371e-07
2016-11-22 09:00:00,-4.2711236844241683e-07,8.869374141795561e-07,-3.1343058692248535e-07,6.363133972588397e-07,1.9503631798808126e-06,7.499951787787711e-07
2016-11-22 09:30:00,-7.323606724967044e-08,8.871566024026833e-07,-4.2711236844241683e-07,5.306953901318448e-07,1.4910880597841986e-06,1.7681908893909838e-07
2016-11-22 10:00:00,-1.7672999435404328e-06,8.871566024026833e-07,-7.323606724967044e-08,1.7845433085057045e-06,4.438999854448821e-06,3.4786071847964666e-06
2016-11-22 10:30:00,-2.0901212291008434e-06,8.871566024026833e-07,-1.7672999435404328e-06,6.167371092494442e-07,3.594014940752971e-06,9.395583948098549e-07
2016-11-22 11:00:00,-1.7507522046054664e-06,8.871566024026833e-07,-2.0901212291008434e-06,7.635003947813298e-07,3.4014092017894796e-06,4.241313702859528e-07
2016-11-23 08:30:00,-3.211669097396593e-07,8.871566024026833e-07,-1.7507522046054664e-06,2.949040903215281e-07,1.5032276024638706e-06,-1.1346812045442791e-06
2016-11-23 09:00:00,4.514014679320227e-07,8.865620770848182e-07,-3.211669097396593e-07,1.5148272336332792e-06,1.9499878427860746e-06,7.422588559615971e-07
2016-11-23 09:30:00,1.501431847162103e-07,8.865620770848182e-07,4.514014679320227e-07,7.479028441820424e-07,1.4843217365506502e-06,1.049161127397855e-06
2016-11-23 10:00:00,-6.923867357086457e-07,8.865620770848182e-07,1.501431847162103e-07,2.8594565163374915e-06,4.438405329130955e-06,3.7019864367623477e-06
2016-11-23 10:30:00,-1.622016681547766e-06,8.865620770848182e-07,-6.923867357086457e-07,1.0848416568025217e-06,3.593420415435106e-06,2.014471602641642e-06
2016-11-23 11:00:00,-1.0292887585129074e-06,8.865620770848182e-07,-1.622016681547766e-06,1.4849638408738889e-06,3.4008146764716144e-06,8.922359178390302e-07
2016-11-25 08:30:00,-5.068504785621176e-07,8.840050327307836e-07,-1.0292887585129074e-06,1.0922052149906975e-07,1.5000760327919709e-06,-4.1321775845172e-07
2016-11-25 09:00:00,-9.920230127907116e-07,8.840050327307836e-07,-5.068504785621176e-07,1.6928872236455215e-07,2.0453167678860474e-06,6.544612565931462e-07
2016-11-25 09:30:00,-3.9157277089665727e-07,8.840050327307836e-07,-9.920230127907116e-07,2.0618688856917486e-07,1.4817646921966156e-06,-3.942633533248795e-07
2016-11-25 10:00:00,-2.6107516112038672e-06,8.840050327307836e-07,-3.9157277089665727e-07,7.45000590482627e-07,4.239757234417278e-06,2.964179430789837e-06
2016-11-25 10:30:00,-2.135209571528913e-06,8.840050327307836e-07,-2.6107516112038672e-06,3.1646466369649877e-07,3.3356792679561955e-06,-1.5907737597845527e-07
2016-11-25 11:00:00,-2.1237348070751905e-06,8.81091864357586e-07,-2.135209571528913e-06,3.024589635608874e-07,3.307285634993664e-06,2.909841991071647e-07
2016-11-28 08:30:00,-3.153225535061884e-07,8.81091864357586e-07,-2.1237348070751905e-06,2.2690822181538173e-07,1.4233226396791562e-06,-1.5815040317536204e-06
2016-11-28 09:00:00,-9.152683695860436e-07,8.81091864357586e-07,-3.153225535061884e-07,2.4604336556922015e-07,2.04240359951285e-06,8.459891816490754e-07
2016-11-28 09:30:00,-2.3931960434325486e-07,8.81091864357586e-07,-9.152683695860436e-07,3.563663047847259e-07,1.4767777734855669e-06,-3.195824604580629e-07
2016-11-28 10:00:00,-8.746346321392754e-07,8.81091864357586e-07,-2.3931960434325486e-07,2.481117569547219e-06,4.236844066044081e-06,3.1164325973432393e-06
2016-11-28 10:30:00,-1.5617246209966081e-06,8.796656629783683e-07,-8.746346321392754e-07,6.269770408575965e-07,3.068367324832573e-06,1.3140670297149292e-06
2016-11-28 11:00:00,1.1438229314939983e-07,8.796656629783683e-07,-1.5617246209966081e-06,2.2870300148663077e-06,3.0523133846952762e-06,6.109231007202998e-07
2016-11-29 08:30:00,-8.768384973827655e-08,8.796656629783683e-07,1.1438229314939983e-07,4.545469255832936e-07,1.4218964382999385e-06,6.5661306847097e-07
2016-11-29 09:00:00,5.709121966483445e-07,8.796656629783683e-07,-8.768384973827655e-08,1.634337962349601e-06,1.943091428679625e-06,9.757419159629798e-07
2016-11-29 09:30:00,1.058987714731884e-07,8.796656629783683e-07,5.709121966483445e-07,6.807536859778798e-07,1.4545205774830597e-06,1.145767111153036e-06
2016-11-29 10:00:00,-2.2687686377577792e-07,8.779471158959495e-07,1.058987714731884e-07,2.93231588928718e-06,4.037139868958907e-06,3.265091524536146e-06
2016-11-29 10:30:00,-1.0021481942474342e-06,8.779471158959495e-07,-2.2687686377577792e-07,1.1596051419946176e-06,3.0397004521380014e-06,1.934876472466274e-06
2016-11-29 11:00:00,-1.2207707864744091e-06,8.779471158959495e-07,-1.0021481942474342e-06,1.1207312527977272e-06,3.219449155168086e-06,1.339353845024702e-06
2016-11-30 08:30:00,-1.9459764741831595e-08,8.779471158959495e-07,-1.2207707864744091e-06,5.227710105797385e-07,1.4201778912175197e-06,-6.78540011152839e-07
2016-11-30 09:00:00,-7.930474054096662e-07,8.779471158959495e-07,-1.9459764741831595e-08,2.888356991288713e-07,1.959830220434487e-06,1.062423339796706e-06
2016-11-30 09:30:00,2.9605150030253025e-07,8.742081263335422e-07,-7.930474054096662e-07,8.91737409430511e-07,1.469894035461523e-06,-1.9736149628168545e-07
2016-11-30 10:00:00,-8.177292632131353e-07,8.742081263335422e-07,2.9605150030253025e-07,2.222233314977857e-06,3.914170704524535e-06,3.336014078493523e-06
2016-11-30 10:30:00,7.705625530451281e-07,8.742081263335422e-07,-8.177292632131353e-07,2.93231588928718e-06,3.035961462575594e-06,1.3440240730289166e-06
2016-11-30 11:00:00,-1.3008344269701636e-06,8.742081263335422e-07,7.705625530451281e-07,7.387882634165402e-07,2.913830816720246e-06,2.810185243431832e-06
2016-12-01 08:30:00,-2.946437280036849e-07,8.742081263335422e-07,-1.3008344269701636e-06,2.734010375418217e-07,1.4422528918790487e-06,-7.327896614246571e-07
