date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-22 05:30:00,2.4018675468665807,1.2641500234603882,0.9184529726991124,4.8110780505335225e-06,2.532164789180838e-06,1.8397138273359659e-06
2012-05-22 06:00:00,1.7961915455684372,1.6235259771347046,2.4018675468665807,2.65067183066784e-06,2.3958661783961032e-06,3.544478685016692e-06
2012-05-22 06:30:00,1.7281605786352991,1.5569076538085938,1.7961915455684372,2.774106228031225e-06,2.49920480324263e-06,2.8833120109899115e-06
2012-05-22 07:00:00,0.8897241646989101,1.4202502965927124,1.7281605786352991,1.4128883738045205e-06,2.255367687610613e-06,2.7443314304578853e-06
2012-05-22 07:30:00,1.6513369699675342,1.1486643552780151,0.8897241646989101,1.921932637361622e-06,1.3368897771520042e-06,1.0355184565496413e-06
2012-05-22 08:00:00,0.9951674781162078,1.4998691082000732,1.6513369699675342,1.2205380517604563e-06,1.8395369216481188e-06,2.0253069482731157e-06
2012-05-22 08:30:00,0.4423552357907649,1.6242175102233887,0.9951674781162078,8.452993268259421e-07,3.103727178805558e-06,1.9016716233208491e-06
2012-05-22 16:30:00,1.4351778992314586,1.539332628250122,0.4423552357907649,1.952753345801682e-06,2.094469920228572e-06,6.018840362479669e-07
2012-05-22 17:00:00,1.2841870754336466,1.7849453687667847,1.4351778992314586,9.813659020118735e-07,1.3640415445469422e-06,1.0967519301276126e-06
2012-05-22 17:30:00,1.0998416316127466,1.6200116872787476,1.2841870754336466,5.007014277708241e-07,7.375081480017054e-07,5.846244438407144e-07
2012-05-22 18:00:00,0.7529505048455838,1.6575194597244263,1.0998416316127466,2.815280941317003e-07,6.197463066687526e-07,4.112306405294686e-07
2012-05-22 18:30:00,0.9997498502144715,1.959740400314331,0.7529505048455838,6.662784249001027e-07,1.3060594576277423e-06,5.018002016090634e-07
2012-05-22 19:00:00,2.0746711678495964,1.861491322517395,0.9997498502144715,1.013400116695654e-06,9.09269648463073e-07,4.88340817848227e-07
2012-05-22 19:30:00,1.1858314431553043,1.6957104206085205,2.0746711678495964,4.825275396516033e-07,6.900027672066496e-07,8.442059619745429e-07
