date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-01-18 08:30:00,0.8594938666055083,1.1057056188583374,1.1019960038070327,1.8886754974529693e-06,2.4297079838177752e-06,2.4215563735217616e-06
2012-01-18 09:00:00,1.437889783008682,0.9964449405670166,0.8594938666055083,3.324153806744666e-06,2.3036092762732364e-06,1.9870019540525113e-06
2012-01-18 09:30:00,1.3299968113648293,1.4486570358276367,1.437889783008682,2.673177714496385e-06,2.9116744273611385e-06,2.8900331872949755e-06
2012-01-18 10:00:00,1.046642841701059,1.1513422727584839,1.3299968113648293,8.31804167846842e-06,9.150125171087705e-06,1.0569956119111875e-05
2012-01-18 10:30:00,1.2171536205105433,1.0731532573699951,1.046642841701059,5.924581108106144e-06,5.22364918246716e-06,5.094607864104783e-06
2012-01-18 11:00:00,0.78602603279019,1.0843526124954224,1.2171536205105433,2.3951491020678657e-06,3.304198687827187e-06,3.7088649480171055e-06
2012-01-19 08:30:00,0.6632609060154804,2.5584373474121094,0.78602603279019,1.457467784566348e-06,5.621980700001488e-06,1.7272352557372884e-06
2012-01-19 09:00:00,1.2115799049054123,1.6639262437820435,0.6632609060154804,2.827879345717096e-06,3.883675058109534e-06,1.5480793378536715e-06
2012-01-19 09:30:00,1.0721570285572095,2.997711658477783,1.2115799049054123,2.154942215416794e-06,6.025139257067483e-06,2.435170049619297e-06
2012-01-19 10:00:00,0.3750146882490954,3.486637592315674,1.0721570285572095,2.980374663265287e-06,2.7709544894475164e-05,8.52081196572015e-06
2012-01-19 10:30:00,0.8976746744371052,0.7806119322776794,0.3750146882490954,4.523466560940643e-06,3.933576465152628e-06,1.8897340545115458e-06
2012-01-19 11:00:00,0.8180344646423681,1.092598795890808,0.8976746744371052,2.492683997365422e-06,3.329326149171991e-06,2.7353606633038864e-06
2012-01-20 08:30:00,0.4436588408152389,0.8788090348243713,0.8180344646423681,8.907224947658142e-07,1.7643623972039518e-06,1.6423468487898547e-06
2012-01-20 09:00:00,0.5190167301524844,0.9467929601669312,0.4436588408152389,1.3348521656981042e-06,2.4350441130775122e-06,1.1410402210336095e-06
2012-01-20 09:30:00,0.841192951456261,0.9496908187866211,0.5190167301524844,1.779592586191708e-06,2.0091261313604582e-06,1.0980100623642104e-06
2012-01-20 10:00:00,0.5207682403859791,0.9899670481681824,0.841192951456261,3.93252220047754e-06,7.475623689680386e-06,6.3521730012474765e-06
2012-01-20 10:30:00,0.8259782029776217,0.7548053860664368,0.5207682403859791,3.891279336850893e-06,3.5559759223133675e-06,2.4533997214416348e-06
