date,true_adj,pred_adj,true_raw,pred_raw
2017-08-16 14:30:00,9.499066332856781,2.1803245544433594,2.4366499930287293e-06,5.592852628061419e-07
2017-08-16 15:00:00,1.8964604843011552,4.983561038970947,8.079120110893044e-07,2.123049151148015e-06
2017-08-16 15:30:00,1.9155640212032417,1.9491539001464844,7.713767520977877e-07,7.849030302256891e-07
2017-08-16 16:00:00,2.2525931604830007,1.9845885038375854,1.6978789460791331e-06,1.4958720005054157e-06
2017-08-16 16:30:00,1.1084078241604032,2.116276264190674,3.475041333232759e-07,6.634875115729738e-07
2017-08-16 17:00:00,0.6613727406150101,1.8340328931808472,1.2131548260966086e-07,3.364163230424762e-07
2017-08-16 17:30:00,1.8502637477889223,1.3828920125961304,1.5749966476818744e-07,1.177156654854061e-07
2017-08-16 18:00:00,0.8516669654090332,1.6117987632751465,5.518666671266518e-08,1.0444199994775093e-07
2017-08-16 18:30:00,1.8637035140438543,1.2512078285217285,5.554796362769293e-07,3.7292437571577277e-07
2017-08-16 19:00:00,2.2079247895867438,1.5747019052505493,3.4094881203154893e-07,2.431662285015974e-07
2017-08-16 19:30:00,1.3000309482429557,1.8162356615066528,1.913393080161611e-07,2.673146167301949e-07
2017-08-16 20:00:00,1.2627637409939512,1.5567445755004883,1.419519847336035e-07,1.7499946747094944e-07
2017-08-16 20:30:00,0.94483078163746,1.5852501392364502,2.3682525726423578e-07,3.9734868862146437e-07
2017-08-16 21:00:00,1.1272440418353922,1.3663400411605835,2.3664146222357886e-07,2.868346988185551e-07
2017-08-16 21:30:00,0.8067142504279803,1.3165994882583618,1.8524386472362477e-07,3.023275929100488e-07
2017-08-16 22:00:00,0.8161215492977791,1.2090890407562256,2.058409105482279e-07,3.049545613607316e-07
2017-08-16 22:30:00,1.1493549556286409,1.2365469932556152,2.059996993361041e-07,2.216271897364347e-07
2017-08-16 23:00:00,0.7923379164016228,1.2321457862854004,1.1327224497103137e-07,1.7614696514586498e-07
2017-08-16 23:30:00,0.5371959655878302,1.2090890407562256,8.23234199348029e-08,1.852887050851629e-07
2017-08-17 00:00:00,1.3296901678444735,1.112657904624939,1.8512281749318086e-07,1.5490703864053823e-07
2017-08-17 00:30:00,1.0445667581895801,1.2626359462738037,1.337043318862463e-07,1.6161714346021523e-07
2017-08-17 01:00:00,0.8776887763672605,1.1833325624465942,1.1311357693804948e-07,1.5250391989699254e-07
2017-08-17 01:30:00,0.9351824229114443,1.1608043909072876,1.3371268386427294e-07,1.6597218547631305e-07
2017-08-17 02:00:00,1.0949132272728317,1.1608043909072876,1.852062865148472e-07,1.9635187999833778e-07
2017-08-17 02:30:00,1.1018747839516012,1.1127967834472656,2.3648499461747182e-07,2.388290803789059e-07
2017-08-17 03:00:00,0.560990765979663,1.1183065176010132,1.233901848826805e-07,2.459720486153206e-07
2017-08-17 03:30:00,1.3842571063347646,0.9139481782913208,5.960019323655801e-07,3.935070138710898e-07
2017-08-17 04:00:00,1.5878489374799718,1.0868678092956543,4.721994752797057e-07,3.232161430055966e-07
2017-08-17 04:30:00,0.9017891102040971,1.195656657218933,2.698047777686944e-07,3.577265183603773e-07
2017-08-17 05:00:00,1.2272272647934925,0.93851637840271,3.688901054299539e-07,2.821070030863203e-07
2017-08-17 05:30:00,2.368864247715044,1.0017006397247314,6.80180532827947e-07,2.87621916502504e-07
2017-08-17 06:00:00,0.690934746284031,1.5182480812072754,1.8781980455299523e-07,4.1271199546546973e-07
2017-08-17 06:30:00,1.0309610700305347,1.0414698123931885,3.065700640017541e-07,3.0969497910509675e-07
2017-08-17 07:00:00,0.8753997349142978,1.1260287761688232,2.3831092144737858e-07,3.0653990916655625e-07
2017-08-17 07:30:00,1.685388644472046,1.1143677234649658,4.1375089800409057e-07,2.735693323926694e-07
2017-08-17 08:00:00,4.085659384748257,1.386589527130127,1.0112435151725e-06,3.431954393336784e-07
2017-08-17 08:30:00,2.807398239042093,2.2629146575927734,6.93242295868268e-07,5.58790744671422e-07
2017-08-17 09:00:00,0.8300465261031437,2.0876500606536865,2.4166154659956296e-07,6.07802968328489e-07
2017-08-17 09:30:00,1.251912413613098,1.4435396194458008,3.189409949791061e-07,3.677605218315945e-07
2017-08-17 10:00:00,1.888656968262275,1.5245001316070557,2.829906650336753e-06,2.2842650271443875e-06
2017-08-17 10:30:00,3.319569129108559,1.6551584005355835,3.663580729041377e-06,1.826684784642968e-06
2017-08-17 11:00:00,3.575479920346104,2.093580961227417,3.4004108629246867e-06,1.9910712971591514e-06
2017-08-17 11:30:00,4.814811119582539,2.184948682785034,2.736956331044624e-06,1.2420236187530047e-06
2017-08-17 12:00:00,4.348550991075635,3.150662422180176,1.7747340928382036e-06,1.2858508563295575e-06
2017-08-17 12:30:00,6.869157258225672,3.0352072715759277,2.2416334412837496e-06,9.904886240658957e-07
2017-08-17 13:00:00,10.817085193202677,4.443649768829346,2.984869753961524e-06,1.2261820587778663e-06
2017-08-17 13:30:00,3.964940275329226,6.262335300445557,1.611099898814878e-06,2.5446153203543328e-06
2017-08-17 14:00:00,5.105146664310424,3.673194646835327,1.8353165514248292e-06,1.3205252219433658e-06
2017-08-17 14:30:00,7.545853171030141,4.437104225158691,2.1616187192964887e-06,1.271072645488964e-06
2017-08-17 15:00:00,4.324243812980714,5.27140474319458,2.411385075052139e-06,2.939562909043389e-06
2017-08-17 15:30:00,6.852520166148871,3.6358211040496826,2.8807686353966662e-06,1.5284828277048309e-06
2017-08-17 16:00:00,5.033989837921251,4.831179141998291,4.152213685264429e-06,3.9849282170289464e-06
2017-08-17 16:30:00,6.168397182410981,4.347970485687256,2.0833929257140177e-06,1.468538857537308e-06
2017-08-17 17:00:00,7.633782904274614,4.683950424194336,1.3878378658985174e-06,8.515520865871449e-07
2017-08-17 17:30:00,5.71979634676158,5.080244064331055,5.624615960416303e-07,4.995706160626652e-07
2017-08-17 18:00:00,4.341502432465472,4.295194625854492,2.813224623050008e-07,2.7832178998421014e-07
2017-08-17 18:30:00,1.3982646260349267,3.7725870609283447,4.167548754594993e-07,1.1244252493147447e-06
2017-08-17 19:00:00,1.43037673844114,2.351947546005249,2.2087946656024826e-07,3.6318887561432585e-07
2017-08-17 19:30:00,1.2303368270858042,2.2070388793945312,1.8355538283077718e-07,3.292706984876913e-07
2017-08-17 20:00:00,2.193884270816239,2.246995687484741,2.91560876599708e-07,2.9861923031841146e-07
2017-08-17 20:30:00,3.894585415731762,2.5940358638763428,9.76191939280111e-07,6.502044839717067e-07
2017-08-17 21:00:00,4.470869930108857,2.7214207649230957,1.0051267214739628e-06,6.118211386059523e-07
2017-08-17 21:30:00,1.6094945122416509,2.7809808254241943,3.6958437704668533e-07,6.385899784844136e-07
2017-08-17 22:00:00,1.0045910265808915,2.064507484436035,2.5337638960509735e-07,5.207068736214553e-07
2017-08-17 22:30:00,2.1235969717589906,1.7835235595703125,4.017623807449883e-07,3.374240408782552e-07
2017-08-17 23:00:00,1.9223388732663087,2.233264923095703,2.7481663474954177e-07,3.1926647231896867e-07
2017-08-17 23:30:00,1.5007185862978316,2.0052618980407715,2.2188261883311725e-07,2.9647981003631857e-07
2017-08-18 00:00:00,1.7461827212407912,1.7198803424835205,2.4310796081017174e-07,2.3944607732778725e-07
2017-08-18 00:30:00,1.2394890809797958,1.8433988094329834,1.586543494261028e-07,2.3595467142982414e-07
2017-08-18 01:00:00,1.5598227208749094,1.6256333589553833,2.0102470499585529e-07,2.0950615864354658e-07
2017-08-18 01:30:00,1.404682952480336,1.6031781435012817,2.008420207148423e-07,2.2922292702286802e-07
2017-08-18 02:00:00,1.028695893316596,1.4316339492797852,1.795667318289266e-07,2.499026496729603e-07
2017-08-18 02:30:00,0.930746189991195,1.3965425491333008,2.006617120725999e-07,3.010838205998696e-07
2017-08-18 03:00:00,1.210995126735738,1.3757033348083496,2.538696613170087e-07,2.883986334626167e-07
2017-08-18 03:30:00,3.508228793130755,1.410902738571167,1.6957590092577678e-06,6.81982610371142e-07
2017-08-18 04:00:00,2.2296202555099094,2.2023420333862305,7.201205468224434e-07,7.113102535971716e-07
2017-08-18 04:30:00,1.6764139852122086,1.9384714365005493,4.897144611357906e-07,5.66266747549724e-07
2017-08-18 05:00:00,2.1232267055296243,1.7520636320114136,6.560583077815519e-07,5.41372194758771e-07
2017-08-18 05:30:00,1.5857581550641031,2.115391969680786,4.659352827245273e-07,6.215549025043911e-07
2017-08-18 06:00:00,2.039354647835782,2.017153263092041,5.543666654930416e-07,5.4833156628027e-07
2017-08-18 06:30:00,1.4123425582402587,1.8420040607452393,4.34469401390492e-07,5.66643267216974e-07
2017-08-18 07:00:00,0.9432800911917651,1.6378880739212036,2.5679005687257184e-07,4.4588386374374147e-07
2017-08-18 07:30:00,1.5837044440673285,1.6035771369934082,3.9582956495916573e-07,4.007965267082248e-07
2017-08-18 08:00:00,1.4839057755444776,1.730614185333252,3.84825976105091e-07,4.488056479784378e-07
2017-08-18 08:30:00,1.3728240933467537,1.5779404640197754,3.3899705181111203e-07,3.8964727369557483e-07
2017-08-18 09:00:00,1.0848234737413578,1.5015255212783813,3.065203526377576e-07,4.2426085295659267e-07
2017-08-18 09:30:00,2.972579650174186,1.3699092864990234,8.525923522490287e-07,3.9291602526968474e-07
2017-08-18 10:00:00,2.997298377190416,2.1586520671844482,4.77187859941029e-06,3.436703426445638e-06
2017-08-18 10:30:00,3.6209215933677767,2.1929590702056885,4.38016882631508e-06,2.6527862338399515e-06
2017-08-18 11:00:00,2.6512944106081093,2.3251333236694336,2.521476980849784e-06,2.211285977740406e-06
2017-08-18 11:30:00,7.191506203942153,2.324683427810669,4.087977273827668e-06,1.3214551656125163e-06
2017-08-18 12:00:00,7.21592340811698,4.807633876800537,2.9449684067121257e-06,1.9620953656867017e-06
2017-08-18 12:30:00,4.73751203738086,4.644761562347412,1.6673083554462712e-06,1.6346659809731981e-06
2017-08-18 13:00:00,12.529264071881242,3.8208625316619873,4.083573560605279e-06,1.245306438070749e-06
2017-08-18 13:30:00,5.404224273196675,6.199371814727783,2.1959335009143644e-06,2.5190309588192746e-06
2017-08-18 14:00:00,3.421471045168313,4.325028896331787,1.3568286129422434e-06,1.7151461698417788e-06
2017-08-18 14:30:00,3.2155644863059822,3.6771633625030518,1.1251626971622751e-06,1.2866814098986578e-06
2017-08-18 15:00:00,1.243022348876438,3.208690643310547,6.931629366131359e-07,1.7893044570040316e-06
2017-08-18 15:30:00,2.287470118953013,1.7476187944412231,9.977590180669287e-07,7.622842361303003e-07
2017-08-18 16:00:00,1.8769149842346817,2.2460246086120605,1.9946072675269707e-06,2.386861975641771e-06
2017-08-18 16:30:00,1.5972968209831637,1.944913387298584,5.619695352805764e-07,6.842698602182201e-07
2017-08-18 17:00:00,2.930110781699891,1.9214043617248535,5.327003328642638e-07,3.493153738248353e-07
2017-08-18 17:30:00,2.157604607335214,2.364032506942749,2.121700944397497e-07,2.3246937763827006e-07
2017-08-18 18:00:00,4.30063108042763,2.1153714656829834,2.853421692529089e-07,1.4035258349425056e-07
2017-08-18 18:30:00,0.4422063160772804,2.5008933544158936,1.427875613418273e-07,8.075336110545765e-07
2017-08-18 19:00:00,3.0932470953255926,1.8571312427520752,4.77660709932378e-07,2.867791031602609e-07
2017-08-18 19:30:00,2.8889796463508417,2.6211938858032227,4.588224341025747e-07,4.1629319211651093e-07
2017-08-18 20:00:00,1.9959344206957907,2.6211938858032227,2.78626149990624e-07,3.659103992633777e-07
2017-08-20 18:30:00,5.683365961996168,2.3432869911193848,1.835147840323385e-06,7.566428221877579e-07
2017-08-20 19:00:00,1.7813826828153159,2.8122761249542236,2.750819739621361e-07,4.342730370300777e-07
2017-08-20 19:30:00,1.2653976754108105,2.073718786239624,2.009681315245998e-07,3.2934420370476827e-07
2017-08-20 20:00:00,3.3120927664048776,1.8399624824523926,4.873612121957923e-07,2.7074312499288234e-07
2017-08-20 20:30:00,4.999009055527083,2.5297341346740723,1.253019724431158e-06,6.340870226687724e-07
2017-08-20 21:00:00,1.1043846094540335,3.615525960922241,2.5492379946919365e-07,8.345676018551645e-07
2017-08-20 21:30:00,3.4105166528378312,1.8371747732162476,8.186208748670878e-07,4.4097413184674476e-07
2017-08-20 22:00:00,1.080878521138385,2.588552713394165,2.761822357416505e-07,6.614177835334986e-07
2017-08-20 22:30:00,1.806411487504767,1.9324095249176025,3.6134081741460233e-07,3.865445066882344e-07
2017-08-20 23:00:00,1.9242567128555874,2.0086538791656494,2.7639476887817145e-07,2.8851733813849907e-07
2017-08-20 23:30:00,1.412408841726716,1.8316653966903687,2.2340878816903285e-07,2.8972499641497096e-07
2017-08-21 00:00:00,0.9164785996817211,1.5782861709594727,1.275944612122074e-07,2.1973297979045898e-07
2017-08-21 00:30:00,1.5156953543858218,1.36732816696167,2.02020908257211e-07,1.8224564545636895e-07
2017-08-21 01:00:00,1.1575859738667598,1.4633538722991943,1.5947991837747114e-07,2.016053765165038e-07
2017-08-21 01:30:00,1.710412457150218,1.411105751991272,2.4455532370725297e-07,2.0176035465642315e-07
2017-08-21 02:00:00,1.4602553887721552,1.6208751201629639,2.552305941961217e-07,2.833044981157422e-07
2017-08-21 02:30:00,2.5678378863351674,1.4658573865890503,5.53606076648861e-07,3.160275658501577e-07
2017-08-21 03:00:00,1.4038942105837737,2.0984063148498535,3.087871970533227e-07,4.615454635802225e-07
2017-08-21 03:30:00,1.9326634745831617,1.5905635356903076,1.0436849230798607e-06,8.589426991466325e-07
2017-08-21 04:00:00,1.8260198408503399,1.8075172901153564,6.077459895376718e-07,6.015878686050061e-07
2017-08-21 04:30:00,0.9402731188809378,1.74628484249115,3.0241705058739906e-07,5.616520359320468e-07
2017-08-21 05:00:00,0.8542543370793213,1.5384111404418945,2.719473628716712e-07,4.897450729790397e-07
2017-08-21 05:30:00,2.730436374949906,1.3817329406738281,8.316342508645153e-07,4.208471765005639e-07
2017-08-21 06:00:00,1.409247111054723,2.1434144973754883,3.830817865054425e-07,5.82653708093628e-07
2017-08-21 06:30:00,1.1593550553327052,1.6039328575134277,3.566445646989802e-07,4.934070310411583e-07
2017-08-21 07:00:00,2.5316225115760584,1.555748462677002,6.609788392771022e-07,4.0618884070011036e-07
2017-08-21 07:30:00,1.7631297833703523,2.1974823474884033,4.4067496162709813e-07,5.492366235822735e-07
2017-08-21 08:00:00,1.3990331511674474,1.8014174699783325,3.6281569010259385e-07,4.671672876283625e-07
2017-08-21 08:30:00,1.2896894109541726,1.6220430135726929,3.4125259513177673e-07,4.291935586161977e-07
2017-08-21 09:00:00,1.1065077285412768,1.6299607753753662,3.1264730839493257e-07,4.6055064602417325e-07
2017-08-21 09:30:00,1.4594871498915516,1.5169403553009033,4.18608659361021e-07,4.3508733085476394e-07
2017-08-21 10:00:00,1.9821397796401434,1.7574857473373413,3.1556852889537118e-06,2.7980226093969792e-06
2017-08-21 10:30:00,3.4277774441927837,1.6034263372421265,4.238928401491911e-06,1.982861942262531e-06
2017-08-21 11:00:00,2.100340099091172,2.142422676086426,2.0856897811885613e-06,2.1274788232789643e-06
2017-08-21 11:30:00,2.8454071177317997,1.947487235069275,1.753221537006448e-06,1.1999606461553883e-06
2017-08-21 12:00:00,2.1902951189246,2.2452704906463623,8.93904987870702e-07,9.163415803497365e-07
2017-08-21 12:30:00,2.35652283211275,2.0298871994018555,8.950033622007074e-07,7.709477046415964e-07
2017-08-21 13:00:00,1.498791438922344,2.1662323474884033,5.377519052572439e-07,7.772232625837123e-07
2017-08-21 13:30:00,0.5321169562865916,1.775478720664978,3.016954421846765e-07,1.006646812119266e-06
2017-08-21 14:00:00,1.0322477947792348,1.3966509103775024,4.898919614541409e-07,6.628331466650183e-07
2017-08-21 14:30:00,1.8159894768250675,1.448386311531067,6.354354348869277e-07,5.068068937057357e-07
2017-08-21 15:00:00,1.1735546344542345,1.6692352294921875,6.988895782185566e-07,9.940833355661254e-07
2017-08-21 15:30:00,3.180750149737631,1.310215950012207,1.4457539131032855e-06,5.955355647461769e-07
2017-08-21 16:00:00,0.9804832699282237,2.2010185718536377,1.2853038540852634e-06,2.8852890611012854e-06
2017-08-21 16:30:00,1.250511654767049,1.524269938468933,4.550996490509118e-07,5.547287075747335e-07
2017-08-21 17:00:00,0.786844367247633,1.5308479070663452,1.4304996895100864e-07,2.7831138493190507e-07
2017-08-21 17:30:00,0.9435811974265188,1.2455241680145264,9.988071907773025e-08,1.3184223029165492e-07
2017-08-21 18:00:00,1.0281917421380407,1.249873399734497,6.821939771695633e-08,8.292773327962071e-08
2017-08-21 18:30:00,0.48628313967909387,1.1741055250167847,1.5701988214996558e-07,3.791163956279047e-07
2017-08-21 19:00:00,0.611542452159755,1.1079694032669067,1.0053500284929499e-07,1.8214550228030855e-07
2017-08-21 19:30:00,1.4710804192564877,1.0424602031707764,2.497796036353999e-07,1.770027613346106e-07
2017-08-21 20:00:00,1.1758347411573051,1.2985788583755493,1.730193823690439e-07,1.91080688611477e-07
2017-08-21 20:30:00,5.736814465038175,1.2497844696044922,1.4379533223983917e-06,3.132630035888275e-07
2017-08-21 21:00:00,2.2776646191743546,2.6065855026245117,5.598104022864054e-07,6.406534423611026e-07
2017-08-21 21:30:00,1.803309439928466,1.9889110326766968,4.328454898884533e-07,4.773951442951712e-07
2017-08-21 22:00:00,0.8963704334676926,1.8843446969985962,2.32348679693755e-07,4.884420392379362e-07
2017-08-21 22:30:00,1.1614358701120702,1.5105117559432983,2.3232479951765576e-07,3.021512852317251e-07
2017-08-21 23:00:00,0.9955990356534482,1.57107675075531,1.4773656476435022e-07,2.331314854934421e-07
2017-08-21 23:30:00,1.534245196739523,1.3123276233673096,2.426803415777943e-07,2.0757836920562513e-07
2017-08-22 00:00:00,0.9096964670020927,1.4487773180007935,1.2665023560189046e-07,2.0170243077249785e-07
