date,true_adj,pred_adj,true_raw,pred_raw
2016-08-02 08:30:00,0.8493329388559157,0.816770076751709,3.060868275514846e-07,3.0557033727899207e-07
2016-08-02 09:00:00,0.5150437928537017,0.8196864724159241,4.4738122881420844e-07,1.2225892738222696e-06
2016-08-02 09:30:00,0.6240650621550713,0.714285671710968,2.833101952368469e-07,4.097281990806561e-07
2016-08-02 10:00:00,1.3598438987226211,0.7158820033073425,5.608743319014265e-06,1.7152903393251604e-06
2016-08-02 10:30:00,1.3058790326628065,1.061041235923767,4.236031259279953e-06,2.9282606177077517e-06
2016-08-02 11:00:00,1.0733965992961174,1.0411070585250854,2.405800181464249e-06,2.373977381964687e-06
2016-08-02 11:30:00,0.9990524171201685,0.958676278591156,1.7453696365613753e-06,1.6998869841145909e-06
2016-08-02 12:00:00,1.0099359472447071,0.9766915440559387,1.3174154393490488e-06,1.3006135238509483e-06
2016-08-02 12:30:00,1.1460394645209209,1.024336338043213,1.234017939560011e-06,1.0356724971224034e-06
2016-08-02 13:00:00,1.4691229317590904,1.0519499778747559,1.729522410438722e-06,9.29246824405843e-07
2016-08-02 13:30:00,1.1217403702907374,1.1902992725372314,1.0158485174599251e-06,1.1866338657010256e-06
2016-08-02 14:00:00,1.207621448068311,1.0817333459854126,1.350444680410335e-06,1.1326782411135985e-06
2016-08-02 14:30:00,1.1728777642291144,1.0795375108718872,2.5046615503992096e-06,2.218434717345627e-06
2016-08-02 15:00:00,1.3380734074662712,1.0934516191482544,2.1055297891128103e-06,1.4684189696940311e-06
2016-08-02 15:30:00,1.0756908885132836,1.146261215209961,1.4270666784810456e-06,1.6858623555622024e-06
2016-08-02 16:00:00,1.2268984746137634,1.0682010650634766,2.285095524198471e-06,1.812691663109426e-06
2016-08-02 16:30:00,0.9022693829909373,1.1120222806930542,6.426783477874431e-07,1.0180899580671236e-06
2016-08-02 17:00:00,0.7614057224150466,0.9547592401504517,2.884693323645673e-07,4.799711238542811e-07
2016-08-02 17:30:00,0.9521876525170742,0.8619897365570068,1.935689973160457e-07,1.6995646453012754e-07
2016-08-02 18:00:00,0.6930954915940608,0.9184654951095581,8.605369660581499e-08,1.6061616272488814e-07
2016-08-02 18:30:00,0.5675730257720233,0.7959034442901611,4.265352117871186e-07,9.089725367166074e-07
2016-08-02 19:00:00,1.009004470917565,0.7203458547592163,2.8000879464514465e-07,1.573009721361446e-07
2016-08-02 19:30:00,0.8710395771119198,0.8952436447143555,2.4110808145776804e-07,2.715479635499071e-07
2016-08-02 20:00:00,0.7499767969433282,0.8528286814689636,2.396642713912622e-07,3.325052663879957e-07
2016-08-02 20:30:00,0.9387094553185198,0.8146932721138,4.5912681764658626e-07,3.7346046134765863e-07
2016-08-02 21:00:00,0.8477273867547921,0.9111722111701965,3.376796601729136e-07,4.15036482486946e-07
2016-08-02 21:30:00,0.8719165635388296,0.8971190452575684,4.189364895539277e-07,4.727308639766625e-07
2016-08-02 22:00:00,0.841868719888288,0.908055305480957,4.861401853683943e-07,6.01962632506521e-07
2016-08-02 22:30:00,0.9603428085597016,0.9017539024353027,5.39743481419782e-07,5.069334840182678e-07
2016-08-02 23:00:00,0.595136364649992,0.9204719066619873,2.295226119718381e-07,5.834207425438827e-07
2016-08-02 23:30:00,0.6817855055182721,0.7946122884750366,2.026630587198854e-07,2.984127177355712e-07
2016-08-03 00:00:00,0.6453069817400149,0.7963079810142517,3.37861830023027e-07,5.575105057835499e-07
2016-08-03 00:30:00,1.1461115090382337,0.7790240049362183,5.546447385950976e-07,2.7864333363458536e-07
2016-08-03 01:00:00,1.2336591874736937,0.9557305574417114,5.543869396430996e-07,3.5205054327925315e-07
2016-08-03 01:30:00,0.6496716271511188,1.0392216444015503,2.026976139845837e-07,5.441234519286506e-07
2016-08-03 02:00:00,0.7070821627009743,0.8385887145996094,2.298555817839932e-07,3.4768853833536195e-07
2016-08-03 02:30:00,0.9669083391420077,0.8395395874977112,7.035137928411131e-07,5.7028567512761e-07
2016-08-03 03:00:00,0.7356275214518713,0.9087735414505005,3.2429548428072137e-07,5.267044622968697e-07
2016-08-03 03:30:00,1.2934286508233335,0.8491464853286743,3.207965252336216e-06,1.4843410312423725e-06
2016-08-03 04:00:00,1.0347240792725831,1.0251988172531128,1.247634799052343e-06,1.2865728243032683e-06
2016-08-03 04:30:00,1.1172845354953653,0.9579952955245972,1.239745539188208e-06,9.641190127132269e-07
2016-08-03 05:00:00,0.887711588409744,0.9649303555488586,6.723044377687893e-07,8.39601295408631e-07
2016-08-03 05:30:00,1.0594531555137687,0.9143519401550293,7.74382290139945e-07,6.133811844804455e-07
2016-08-03 06:00:00,0.882997552700929,0.9851368069648743,4.940165644635583e-07,6.4851981276172e-07
2016-08-03 06:30:00,1.0045815799452105,0.8982632160186768,5.541191408817072e-07,4.721576946004711e-07
2016-08-03 07:00:00,1.0723020541758461,0.9374504089355469,6.655345107277616e-07,5.393639351427587e-07
2016-08-03 07:30:00,0.520901279691535,0.9552165865898132,3.2251877652239964e-07,1.147585355852323e-06
2016-08-03 08:00:00,0.6976614801324295,0.800201952457428,2.718861485799618e-07,3.8730736846019663e-07
2016-08-03 08:30:00,1.0109272152516358,0.8265889286994934,4.1781720588970757e-07,3.0101806522686915e-07
2016-08-03 09:00:00,0.5150437928537017,0.934580385684967,4.3984117563658033e-07,1.5361792862622143e-06
2016-08-03 09:30:00,0.7971619994123174,0.7456766366958618,4.4090024784288527e-07,4.225849417111594e-07
2016-08-03 10:00:00,0.8504003494641036,0.782931387424469,2.249716604489624e-06,2.071889237191756e-06
2016-08-03 10:30:00,0.8917403168990865,0.843609631061554,1.994042635128777e-06,1.9175917069091012e-06
2016-08-03 11:00:00,1.2928029850190401,0.8571534752845764,3.458308316971251e-06,1.6299950583449886e-06
2016-08-03 11:30:00,0.9101388516310027,1.0519620180130005,1.2544039546829321e-06,1.7561142262042054e-06
2016-08-03 12:00:00,0.890853818167226,0.898013174533844,1.028561448223432e-06,1.113896385658352e-06
2016-08-03 12:30:00,0.7177528359307591,0.8921563029289246,4.7659083720955524e-07,7.854031857545945e-07
2016-08-03 13:00:00,0.732518590539192,0.8290839791297913,4.534153170088561e-07,6.256547350086374e-07
2016-08-03 13:30:00,0.8385673281638626,0.8405469059944153,5.57599061025629e-07,6.022895913264937e-07
2016-08-03 14:00:00,0.7661195843303197,0.8491343259811401,5.41812623675812e-07,7.14551270672259e-07
