date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-16 10:00:00,-4.106515312478741e-06,8.888073921298201e-07,-1.1981450328861895e-06,3.112555436122083e-06,8.107878140730645e-06,6.0209257157146345e-06
2016-03-16 10:30:00,-5.465107239983271e-06,8.888073921298201e-07,-4.106515312478741e-06,1.653688000966942e-06,8.007602633080033e-06,3.0122799284714712e-06
2016-03-16 11:00:00,-2.512593007950061e-06,8.888073921298201e-07,-5.465107239983271e-06,1.7720015068759628e-06,5.173401906955844e-06,-1.1805127251572469e-06
2016-03-17 08:30:00,2.0500745765940125e-06,8.888073921298201e-07,-2.512593007950061e-06,3.3094404205653463e-06,2.148173236101154e-06,-1.2532271639787272e-06
2016-03-17 09:00:00,2.72130201618811e-07,8.888073921298201e-07,2.0500745765940125e-06,2.1112189747666493e-06,2.7278961652776584e-06,3.889163349741851e-06
2016-03-17 09:30:00,-1.8990325984727874e-07,8.858550017976086e-07,2.72130201618811e-07,1.5177673217178922e-06,2.5935255833627795e-06,1.979800783183982e-06
2016-03-17 10:00:00,-3.2025461647419657e-06,8.858550017976086e-07,-1.8990325984727874e-07,4.016524583858859e-06,8.104925750398434e-06,7.029167488753545e-06
2016-03-17 10:30:00,-2.0448994754473677e-06,8.858550017976086e-07,-3.2025461647419657e-06,5.073895765502845e-06,8.004650242747821e-06,3.916249076208247e-06
2016-03-17 11:00:00,-1.943027745321295e-06,8.858550017976086e-07,-2.0448994754473677e-06,2.341566769504729e-06,5.170449516623632e-06,2.239695039378656e-06
2016-03-18 08:30:00,-7.493594688349368e-07,8.858550017976086e-07,-1.943027745321295e-06,5.10006375136397e-07,2.1452208457689424e-06,-6.836619013499611e-07
2016-03-18 09:00:00,-1.3793391600351381e-06,8.801339959063625e-07,-7.493594688349368e-07,4.5974961311270017e-07,2.719222769054201e-06,1.0897293043129015e-06
2016-03-18 09:30:00,6.637513583775351e-07,8.801339959063625e-07,-1.3793391600351381e-06,2.371421939942706e-06,2.5878045774715335e-06,3.283314215300328e-07
2016-03-18 10:00:00,-3.1993695609327856e-06,8.801339959063625e-07,6.637513583775351e-07,4.019701187668039e-06,8.099204744507188e-06,7.882822106978359e-06
2016-03-18 10:30:00,-4.876876903913732e-06,8.801339959063625e-07,-3.1993695609327856e-06,1.651437544259762e-06,7.408448444079857e-06,3.3289448872407084e-06
2016-03-18 11:00:00,-1.5845420817568797e-06,8.801339959063625e-07,-4.876876903913732e-06,2.3877646692563387e-06,4.852440746919581e-06,-9.045701529005137e-07
2016-03-21 08:30:00,4.2538940623408676e-07,8.76057754339854e-07,-1.5845420817568797e-06,1.6847552502054206e-06,2.135423598311188e-06,-3.2517623778554594e-07
2016-03-21 09:00:00,-4.7319141996608626e-07,8.76057754339854e-07,4.2538940623408676e-07,1.1055373654103385e-06,2.4547865397162788e-06,2.0041181916105113e-06
2016-03-21 09:30:00,-1.1108135283558089e-06,8.76057754339854e-07,-4.7319141996608626e-07,5.968570532093621e-07,2.583728335905025e-06,1.2344791615990847e-06
2016-03-21 10:00:00,-4.206370728650578e-06,8.76057754339854e-07,-1.1108135283558089e-06,2.9620803436824116e-06,8.044508826672843e-06,6.05763754397718e-06
2016-03-21 10:30:00,-2.1668889701053543e-06,8.76057754339854e-07,-4.206370728650578e-06,3.752767443243257e-06,6.795714167688465e-06,1.7132856846980334e-06
2016-03-21 11:00:00,2.282894048374006e-08,8.727439535505255e-07,-2.1668889701053543e-06,3.704239014814728e-06,4.554154027881513e-06,1.5145211042256335e-06
2016-03-22 08:30:00,-1.807750648270688e-07,8.727439535505255e-07,2.282894048374006e-08,1.078590779144265e-06,2.1321097975218593e-06,1.2821947844550739e-06
2016-03-22 09:00:00,-7.672594258751717e-07,8.727439535505255e-07,-1.807750648270688e-07,8.11469359501253e-07,2.4514727389269502e-06,1.397953720549356e-06
2016-03-22 09:30:00,-1.2149349705274627e-07,8.727439535505255e-07,-7.672594258751717e-07,1.5861770845124247e-06,2.5804145351156964e-06,9.404111556899992e-07
2016-03-22 10:00:00,-2.388497592391413e-06,8.727439535505255e-07,-1.2149349705274627e-07,4.678695479412138e-06,7.939937025354078e-06,6.945699574750805e-06
2016-03-22 10:30:00,-1.6795895342377642e-06,8.687985086908157e-07,-2.388497592391413e-06,4.240066879110847e-06,6.788454922039427e-06,3.5311588209571983e-06
2016-03-22 11:00:00,-2.323763541301766e-06,8.687985086908157e-07,-1.6795895342377642e-06,1.4181461018315834e-06,4.610708151824165e-06,2.062320108895585e-06
2016-03-23 08:30:00,-6.931396697230137e-07,8.687985086908157e-07,-2.323763541301766e-06,5.309201999677839e-07,2.0928583783816132e-06,-1.0997036716109684e-06
2016-03-23 09:00:00,-8.759468240021664e-07,8.687985086908157e-07,-6.931396697230137e-07,5.813346461897238e-07,2.326079978882706e-06,7.641418004688765e-07
2016-03-23 09:30:00,5.944459361828866e-07,8.687985086908157e-07,-8.759468240021664e-07,2.176781939086003e-06,2.451134511593932e-06,7.063891789009499e-07
2016-03-23 10:00:00,-3.142798782758396e-06,8.652079372950539e-07,5.944459361828866e-07,3.7697883642983593e-06,7.777795084351808e-06,7.507033083239642e-06
2016-03-23 10:30:00,-3.2950196326412114e-06,8.652079372950539e-07,-3.142798782758396e-06,2.6246367807074e-06,6.784864350643665e-06,2.7768576305902154e-06
2016-03-23 11:00:00,3.0783664453213874e-06,8.652079372950539e-07,-3.2950196326412114e-06,6.820276088454737e-06,4.607117580428403e-06,4.468900104921379e-07
2016-03-24 08:30:00,-7.430070780924964e-07,8.652079372950539e-07,3.0783664453213874e-06,4.5047369598395047e-07,2.0586887113715007e-06,4.271847219397834e-06
2016-03-24 09:00:00,3.726058027883716e-07,8.652079372950539e-07,-7.430070780924964e-07,1.7503432636950148e-06,2.242945398201697e-06,6.347303828141468e-07
2016-03-24 09:30:00,-8.079763908221688e-07,8.644777267363679e-07,3.726058027883716e-07,9.035352723523108e-07,2.5759893899108475e-06,2.0841174659628514e-06
2016-03-24 10:00:00,-2.5342763325254486e-06,8.644777267363679e-07,-8.079763908221688e-07,3.593621551194948e-06,6.992375610456765e-06,5.319921492898228e-06
2016-03-24 10:30:00,-3.2668697868133976e-06,8.644777267363679e-07,-2.5342763325254486e-06,2.127636469503023e-06,6.2589839830527885e-06,2.860229923790972e-06
2016-03-24 11:00:00,-1.2126628372539829e-06,8.644777267363679e-07,-3.2668697868133976e-06,2.5292468058793664e-06,4.606387369869717e-06,4.750398563199517e-07
2016-03-28 08:30:00,-8.906467096105629e-07,8.644777267363679e-07,-1.2126628372539829e-06,2.3584688183980315e-07,1.990971318186734e-06,-8.616924580361684e-08
2016-03-28 09:00:00,-7.635261641107977e-07,8.622344012110261e-07,-8.906467096105629e-07,6.142112967958455e-07,2.2399718621176693e-06,4.870907512960803e-07
