date,true_adj,pred_adj,true_raw,pred_raw
2022-02-04 10:30:00,1.227253444009852,1.0301076173782349,2.808204504877411e-05,2.08294257770054e-05
2022-02-04 11:00:00,0.8545625676145115,1.0861724615097046,1.14941938027817e-05,1.9451076911508345e-05
2022-02-04 11:30:00,1.0949816016034288,1.0104206800460815,1.2450491939195273e-05,1.118370241983085e-05
2022-02-04 12:00:00,0.9503179770071609,1.1105636358261108,7.960383628339834e-06,1.136532467688163e-05
2022-02-04 12:30:00,0.7729074408114115,0.9371684789657593,5.402103909219818e-06,8.449034119749342e-06
2022-02-04 13:00:00,0.8157118395915915,0.8595229387283325,5.667932399976897e-06,6.77050732720474e-06
2022-02-04 13:30:00,0.857794950567252,0.8585354685783386,5.976324343567663e-06,6.441830416253357e-06
2022-02-04 14:00:00,0.8508996577798614,0.9012084603309631,5.19945672136422e-06,6.234917974675925e-06
2022-02-04 14:30:00,0.6286476582655307,0.9055737853050232,4.463033267122136e-06,9.894012546641886e-06
2022-02-04 15:00:00,0.6835418796953486,0.7936726808547974,5.792804992419948e-06,8.504657317052863e-06
2022-02-04 15:30:00,0.5705384045283978,0.7983417510986328,5.132368750308501e-06,1.0932690730143041e-05
2022-02-04 16:00:00,0.7135052341984549,0.7371091842651367,9.408355955048562e-06,1.1076851328650567e-05
2022-02-04 16:30:00,0.6268835090295097,0.8500334620475769,2.6204262824368405e-06,5.191733827075763e-06
2022-02-04 17:00:00,0.36818949536641654,0.7454918622970581,3.316448501871812e-07,1.4967198385257268e-06
2022-02-04 17:30:00,0.36474838279513155,0.6594704389572144,1.1442469646467509e-07,4.2224540338959594e-07
2022-02-04 18:00:00,0.9280130555144118,0.6453797817230225,4.941447765896214e-07,2.7114458054306053e-07
2022-02-04 18:30:00,0.36092751398270223,0.790886402130127,4.7310319687515997e-07,2.4751971417385803e-06
2022-02-04 19:00:00,0.5395766601366394,0.6495199203491211,6.447258692739062e-07,1.0583344043731925e-06
2022-02-04 19:30:00,0.35694250974949754,0.6463996171951294,3.3285082937826115e-07,1.237989713690715e-06
2022-02-04 20:00:00,0.7111156705451371,0.6075403690338135,1.0324318377692762e-06,8.680025871654775e-07
2022-02-06 18:30:00,1.2612018267154133,0.7244244813919067,5.770340071731968e-06,2.1070939342799418e-06
2022-02-06 19:00:00,0.6818832242876023,0.9406729936599731,1.0351240316593684e-06,2.0946897672936607e-06
2022-02-06 19:30:00,1.3096657513267496,0.7748305201530457,4.4753455786044555e-06,1.712685148135391e-06
2022-02-06 20:00:00,0.9988609246504138,1.0686086416244507,2.0758664971562448e-06,2.4924948497144843e-06
2022-02-06 20:30:00,0.990593530214152,0.9529227614402771,3.305987998837772e-06,3.2481374476217924e-06
2022-02-06 21:00:00,0.6460081148048263,0.9179418087005615,1.1998462176630468e-06,2.583717224004588e-06
2022-02-06 21:30:00,1.187333496187906,0.7708834409713745,2.390511077530306e-06,1.102711045877283e-06
2022-02-06 22:00:00,1.284933897600094,1.0038840770721436,2.4584835086623054e-06,1.5840770361927906e-06
2022-02-06 22:30:00,0.6457912254196677,1.0705971717834473,5.987374858619481e-07,1.7259828540407962e-06
2022-02-06 23:00:00,0.5656261792634757,0.7708834409713745,7.062728303034524e-07,1.4355882662621517e-06
2022-02-06 23:30:00,1.0074086557938617,0.7474015355110168,1.1447390072733858e-06,6.933048591864727e-07
2022-02-07 00:00:00,1.0152047728250049,0.876567006111145,8.909068089930207e-07,7.126388500607044e-07
2022-02-07 00:30:00,0.8723185463237284,0.8822168111801147,1.024816374583079e-06,1.1236826956907623e-06
2022-02-07 01:00:00,0.8809193736814178,0.8009642362594604,1.090393034766182e-06,9.801865728890053e-07
2022-02-07 01:30:00,0.8864658210689679,0.8402731418609619,1.1400563349152688e-06,1.1056437584663469e-06
2022-02-07 02:00:00,1.0032223252926775,0.8411364555358887,1.3452454611795916e-06,1.0205786416014262e-06
2022-02-07 02:30:00,0.9050753110113287,0.8882297277450562,2.383075495739393e-06,2.458229177801953e-06
2022-02-07 03:00:00,1.0447475417174534,0.857864499092102,2.0490018179097404e-06,1.4867250366054772e-06
2022-02-07 03:30:00,1.1425985682512068,0.9109908938407898,6.949014497399746e-06,4.715672721226879e-06
2022-02-07 04:00:00,1.0445681235392634,0.9888201355934143,3.5847464334601887e-06,3.396446448675175e-06
2022-02-07 04:30:00,1.0529415844020058,1.0028067827224731,4.115313286334398e-06,3.940773661887883e-06
2022-02-07 05:00:00,1.0212140425810403,0.9541260004043579,2.9285842560191187e-06,2.713817820952735e-06
2022-02-07 05:30:00,0.622402442304412,0.9445245265960693,1.0763719525410204e-06,2.6345453108861402e-06
2022-02-07 06:00:00,0.805827675284477,0.797366201877594,1.844632135898672e-06,1.965297432419229e-06
2022-02-07 06:30:00,0.8617415061631362,0.8545492887496948,2.353641698109595e-06,2.4921434813843182e-06
2022-02-07 07:00:00,0.7061388715541896,0.8454910516738892,1.5025657572869782e-06,2.3230045439963e-06
2022-02-07 07:30:00,0.7236713602705791,0.7739971280097961,1.8081878356291398e-06,2.2619229860790973e-06
2022-02-07 08:00:00,0.6422506915146725,0.7603951692581177,1.2564369813064431e-06,1.931913050946028e-06
2022-02-07 08:30:00,0.5883858997735799,0.7193871140480042,1.4667918366051594e-06,2.4300947788120667e-06
2022-02-07 09:00:00,0.4512193166093251,0.7296774387359619,1.2608781957713818e-06,3.644378394056037e-06
