date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-07-17 15:30:00,0.7644433327475215,1.1823261976242065,1.1107713558576224,2.827150314933392e-06,4.372611727743678e-06,4.107979563697816e-06
2012-07-17 16:00:00,0.9681899883024906,1.1337283849716187,0.7644433327475215,4.4358642968528e-06,5.194295877859216e-06,3.502377557784102e-06
2012-07-18 14:00:00,0.7568144752038856,1.076551914215088,0.9681899883024906,1.4926707766291365e-06,2.1232912880532714e-06,1.9095682615937013e-06
2012-07-18 14:30:00,0.7076636962990956,1.1493160724639893,0.7568144752038856,1.101787322962913e-06,1.7894119556235406e-06,1.1783119566190703e-06
2012-07-18 15:00:00,0.8863022661523964,1.0472859144210815,0.7076636962990956,1.8909522442781095e-06,2.2344156456606413e-06,1.5098215426212463e-06
2012-07-18 15:30:00,0.6529492926060619,1.128320336341858,0.8863022661523964,2.4148105152438437e-06,4.172881177169214e-06,3.277822728694667e-06
2012-07-18 16:00:00,0.532227615718509,0.7346333265304565,0.6529492926060619,2.438456818278125e-06,3.365799877922859e-06,2.991555882337429e-06
2012-07-19 14:00:00,2.4941751423587686,0.8504165410995483,0.532227615718509,4.553411499088878e-06,1.5525359031507304e-06,9.716444143747783e-07
2012-07-19 14:30:00,1.5609384150825634,1.5941412448883057,2.4941751423587686,2.43028173786225e-06,2.4819764300695503e-06,3.883271909342994e-06
2012-07-19 15:00:00,1.2694132295537273,1.328139305114746,1.5609384150825634,2.5414877093698725e-06,2.659062976259384e-06,3.1251492458529776e-06
2012-07-19 15:30:00,0.8823558331152374,1.3866509199142456,1.2694132295537273,2.9479505089591645e-06,4.6328002056467644e-06,4.2411091259297795e-06
2012-07-19 16:00:00,0.39184391899497795,1.1759800910949707,0.8823558331152374,1.7952741416549846e-06,5.387876514860327e-06,4.042606084057997e-06
2012-07-20 14:00:00,1.401913402321171,1.039379596710205,0.39184391899497795,2.559358602547493e-06,1.8975102939654914e-06,7.153573846110987e-07
2012-07-20 14:30:00,0.9809104458258833,1.1628258228302002,1.401913402321171,1.5272151161984632e-06,1.8104457768690402e-06,2.182689917042797e-06
2012-07-20 15:00:00,0.7438454443733662,1.0371021032333374,0.9809104458258833,1.489250317022687e-06,2.0763784301001833e-06,1.9638773127765727e-06
2012-07-20 15:30:00,0.49393110375030114,0.7979488372802734,0.7438454443733662,1.426250962107262e-06,2.304117493800707e-06,2.1478912193246756e-06
2012-07-20 16:00:00,0.6124496397893505,0.7794772982597351,0.49393110375030114,2.7482874331157886e-06,3.4978021440964317e-06,2.2164510468629842e-06
2012-07-23 14:00:00,1.406542403339346,0.8776523470878601,0.6124496397893505,2.5678093909895265e-06,1.6022580858747752e-06,1.118099200440404e-06
2012-07-23 14:30:00,1.1638845581593014,1.229337453842163,1.406542403339346,1.7807077410602306e-06,1.880848667580992e-06,2.1519668150911436e-06
2012-07-23 15:00:00,1.5674146882055902,1.1998096704483032,1.1638845581593014,2.775993326369429e-06,2.1249409381833782e-06,2.061315228462926e-06
2012-07-23 15:30:00,1.6657848248917333,1.3580529689788818,1.5674146882055902,4.365989401793056e-06,3.5594302343466e-06,4.1081632001090845e-06
2012-07-23 16:00:00,0.6266453821637296,1.4937479496002197,1.6657848248917333,2.781941832522972e-06,6.6313740219225225e-06,7.395117909186901e-06
2012-07-24 14:00:00,1.1625463453467955,1.1053440570831299,0.6266453821637296,2.4140901013377606e-06,2.295306468819445e-06,1.3012628874414512e-06
2012-07-24 14:30:00,1.5196240920362298,1.293576717376709,1.1625463453467955,2.364507272484893e-06,2.0127816950150334e-06,1.8089008344753826e-06
