date,true_adj,pred_adj,true_raw,pred_raw
2019-07-04 06:00:00,0.5167598669072492,0.621898353099823,1.5282177195310276e-07,2.782805791939245e-07
2019-07-04 06:30:00,0.6514418525506245,0.5015080571174622,2.431672886950456e-07,2.0113423830153475e-07
2019-07-04 07:00:00,0.5670131185608833,0.5514336228370667,1.5978995752740687e-07,2.0058688770972915e-07
2019-07-04 07:30:00,0.6419624780200389,0.530707061290741,1.4579457114204983e-07,1.3484326729795154e-07
2019-07-04 08:00:00,0.776882394250388,0.5573338866233826,2.568443685669796e-07,1.7453481113015214e-07
2019-07-04 08:30:00,0.5346284388905133,0.6186912655830383,1.3880443971370806e-07,2.342105303937909e-07
2019-07-04 09:00:00,0.4389701923627605,0.5362526178359985,2.883852499951165e-07,5.792954356706295e-07
2019-07-04 09:30:00,0.46057356460621524,0.4845731556415558,1.386888767292748e-07,2.185784533282515e-07
2019-07-04 10:00:00,0.43522349271408994,0.5092433094978333,7.456379416305965e-07,1.4125459002025276e-06
2019-07-04 10:30:00,0.42646408046878576,0.47772154211997986,3.4575382812690936e-07,6.230391624914854e-07
2019-07-04 11:00:00,0.42211766868048417,0.46406710147857666,3.204897133783751e-07,5.6633815250368e-07
2019-07-04 11:30:00,0.4085770351288079,0.4469042122364044,3.162471979371858e-07,5.668768060165515e-07
2019-07-04 12:00:00,0.4007278967952986,0.43411195278167725,2.2755073072704178e-07,4.0805238828152917e-07
2019-07-04 12:30:00,0.401991250635755,0.43411195278167725,1.9411269644038746e-07,3.4590559330768277e-07
2019-07-04 13:00:00,0.4106208980074344,0.43411195278167725,1.5252577825017628e-07,2.604941630359786e-07
2019-07-04 13:30:00,0.40039559895204924,0.3990519940853119,1.7636164656341968e-07,2.846491922992514e-07
2019-07-04 14:00:00,0.4295027903852957,0.3990519940853119,1.5252577825017625e-07,2.1394181286918228e-07
2019-07-04 14:30:00,0.37224251098877625,0.3990519940853119,2.233357323807329e-07,4.170524494521311e-07
2019-07-04 15:00:00,0.3697019152700325,0.37261274456977844,2.2526921759724896e-07,3.92838387436316e-07
2019-07-04 15:30:00,0.3611417570625084,0.37261274456977844,1.637232987332805e-07,2.9920616855643824e-07
2019-07-04 16:00:00,0.34786179548488855,0.3629923462867737,3.2375602017080006e-07,6.187710562884557e-07
2019-07-04 16:30:00,0.44030901988332166,0.529569685459137,1.5252577825017622e-07,2.989228180239191e-07
2019-07-04 17:00:00,0.5843918231339517,0.5527716279029846,1.5252577825017622e-07,1.8090942573813082e-07
2019-07-04 17:30:00,0.7561145988039855,0.6203579306602478,1.5252577825017625e-07,1.292203113683831e-07
2019-07-04 18:00:00,0.9328107325292395,0.7217084765434265,1.5252577825017625e-07,1.0874494979625345e-07
2019-07-04 18:30:00,0.33391277741865716,0.8490321636199951,3.1688610401474746e-07,2.331548870172057e-06
2019-07-04 19:00:00,0.5607579374955937,0.5826402902603149,1.0397191804501454e-07,1.4514749903734754e-07
2019-07-04 19:30:00,0.7241604004958947,0.688064455986023,1.1092038521263842e-07,1.211861383218758e-07
2019-07-04 20:00:00,0.6449842409532076,0.7560230493545532,1.4557961555448552e-07,2.3484274743914218e-07
2019-07-04 20:30:00,0.47181352509237223,0.725884199142456,1.5256504347563077e-07,4.293172554045549e-07
2019-07-04 21:00:00,0.6796189092224876,0.579023003578186,1.7342550031513958e-07,1.6324848617155323e-07
2019-07-04 21:30:00,0.525138934889265,0.6745373010635376,1.7333770947751468e-07,3.48541405452662e-07
2019-07-04 22:00:00,0.6945138775387886,0.5985280275344849,3.260275255273186e-07,3.0939742766832513e-07
2019-07-04 22:30:00,0.4272135682554625,0.6788422465324402,1.3180048907675006e-07,4.046467188663303e-07
2019-07-04 23:00:00,0.5658753355979715,0.5566794276237488,1.1781230023396589e-07,1.506256586773887e-07
2019-07-04 23:30:00,0.6462779209161936,0.6357302665710449,1.3859883579864536e-07,1.671324940804168e-07
2019-07-05 00:00:00,0.8783863424481022,0.6506329774856567,1.5245768614963282e-07,1.0330975250595968e-07
2019-07-05 00:30:00,0.7017617722022866,0.779231071472168,9.702229996395104e-08,1.392303739023425e-07
2019-07-05 01:00:00,0.6385884759694948,0.6996148228645325,8.315884070805588e-08,1.2010471234919591e-07
2019-07-05 01:30:00,0.5181385980915738,0.6947513818740845,7.620807718223818e-08,1.6526215229857296e-07
2019-07-05 02:00:00,0.4654789298761942,0.6279752850532532,6.234692614822971e-08,1.4210893050972122e-07
2019-07-05 02:30:00,0.7790033416765912,0.6136869788169861,2.6334114478079237e-07,2.0661316140026555e-07
2019-07-05 03:00:00,0.6262477985074689,0.6976131200790405,1.5258352270116072e-07,2.280561294935831e-07
2019-07-05 03:30:00,0.872213829606331,0.6619214415550232,6.875690310760284e-07,4.85925787826143e-07
2019-07-05 04:00:00,0.7839960062458979,0.7724730372428894,4.3098415406868335e-07,4.881832890550901e-07
2019-07-05 04:30:00,0.851736776962467,0.7402576804161072,5.091022205096407e-07,4.543893680368587e-07
2019-07-05 05:00:00,0.9570612029151313,0.7413128018379211,4.948417754385339e-07,3.506454081365598e-07
2019-07-05 05:30:00,0.6492403865307774,0.8148587942123413,2.241906870154524e-07,4.060862333291925e-07
2019-07-05 06:00:00,0.7181982782411792,0.7082386612892151,2.7823168729179025e-07,3.2424493999156167e-07
2019-07-05 06:30:00,0.754330538440527,0.7220947742462158,3.1615496771389324e-07,3.4500057355517223e-07
2019-07-05 07:00:00,0.7369468659754786,0.7197380065917969,2.6603983107265133e-07,3.0250619955783346e-07
2019-07-05 07:30:00,0.9557590131371463,0.7177202701568604,3.097886697894093e-07,2.0844145949907203e-07
2019-07-05 08:00:00,0.6444860123218215,0.8040702939033508,1.497992473691254e-07,2.690569054078174e-07
2019-07-05 08:30:00,0.8193724388928687,0.7094124555587769,3.045817744879098e-07,2.734620866219322e-07
2019-07-05 09:00:00,1.1694383675393496,0.7444174289703369,1.8727104349326144e-06,8.951022784373585e-07
2019-07-05 09:30:00,1.1788030592943033,0.9624586701393127,8.557239495945351e-07,6.317269010465909e-07
2019-07-05 10:00:00,0.7690467843551312,0.9867659211158752,2.090392258733173e-06,3.7932351762856746e-06
2019-07-05 10:30:00,1.2014839880126211,0.7760969400405884,2.5884478421697685e-06,1.258459712009991e-06
2019-07-05 11:00:00,1.0509546834129047,0.9661977887153625,1.8360474673343984e-06,1.7172616075595805e-06
2019-07-05 11:30:00,1.0773522566766238,0.8831390738487244,2.0562932411144444e-06,1.5580380254244551e-06
2019-07-05 12:00:00,1.12044359373546,0.8962118625640869,1.5090098706649004e-06,1.0850711833496962e-06
2019-07-05 12:30:00,1.012564682968904,0.9230996966362,1.1725999488355019e-06,1.0883516337544682e-06
2019-07-05 13:00:00,0.7617797650860203,0.86893230676651,4.975790238198577e-07,7.327272419951054e-07
2019-07-05 13:30:00,0.9660701282008735,0.7981639504432678,9.960953430695569e-07,7.861418830937309e-07
2019-07-05 14:00:00,0.9840097097447711,0.8698844313621521,7.883791049570538e-07,6.971336469258321e-07
2019-07-05 14:30:00,0.6229187073973622,0.8587035536766052,6.074268168445135e-07,1.3100723759293883e-06
2019-07-05 15:00:00,0.8488534638344802,0.7550811171531677,8.945420398615829e-07,8.313578133573543e-07
2019-07-05 15:30:00,1.1083102085781973,0.8093973994255066,1.4723684117688748e-06,9.045451102253935e-07
2019-07-05 16:00:00,1.192315949214946,0.9690855741500854,3.505920161260194e-06,2.561433035108479e-06
2019-07-05 16:30:00,0.8304893299612048,0.9625359177589417,5.181509438289544e-07,7.707780192366768e-07
2019-07-05 17:00:00,1.1563651484982649,0.830349326133728,3.91875514447072e-07,2.3122223455073895e-07
2019-07-05 17:30:00,0.7544657076736666,0.9380249381065369,1.373576233926678e-07,2.3633833306207338e-07
2019-07-05 18:00:00,0.8924175724070821,0.8042228817939758,1.2723772130442466e-07,1.1922957484072155e-07
2019-07-05 18:30:00,0.33391277741865716,0.8490756154060364,3.1532568901510004e-07,2.320276497464076e-06
2019-07-05 19:00:00,0.3362290702604654,0.6827189326286316,3.7138996505781397e-08,1.858149302514295e-07
2019-07-05 19:30:00,0.3295884917975144,0.6682825684547424,2.137991034741701e-08,1.0748382876339573e-07
2019-07-05 20:00:00,0.5632912358041594,0.6251524686813354,1.0690106369695412e-07,1.6519638495366464e-07
2019-07-07 18:30:00,0.43163613008978463,0.6725416779518127,5.234863776097232e-07,1.5504900770255958e-06
2019-07-07 19:00:00,0.780606533982781,0.6026594638824463,1.8151771948261577e-07,1.3783578804415256e-07
2019-07-07 19:30:00,0.8104303623960726,0.7463303804397583,1.2564251321954172e-07,1.2558925251823764e-07
2019-07-07 20:00:00,1.1509446093581357,0.7711076140403748,4.262654407005701e-07,2.23359215429456e-07
2019-07-07 20:30:00,0.9158095731899654,0.9013485312461853,5.458984966124619e-07,5.935637528711195e-07
2019-07-07 21:00:00,1.151215636315142,0.8506977558135986,4.7584996543938865e-07,2.955699264317183e-07
2019-07-07 21:30:00,0.8263256006930815,0.9573387503623962,4.129454238695645e-07,6.144507969879758e-07
2019-07-07 22:00:00,0.9135494488398259,0.8665870428085327,5.606247753389433e-07,5.713126134219298e-07
2019-07-07 22:30:00,0.7526409580887132,0.8813866376876831,3.994828295738869e-07,6.180180520901732e-07
2019-07-07 23:00:00,1.151215636315142,0.8264458179473877,4.3617875993817663e-07,2.575419892319629e-07
2019-07-07 23:30:00,1.0527064690309442,0.9513756632804871,3.575019819628594e-07,3.2409184036688114e-07
2019-07-08 00:00:00,1.001943768162003,0.9071770906448364,1.9635895016788063e-07,1.8043511159181133e-07
2019-07-08 00:30:00,0.9848913442939501,0.9015133380889893,1.8946378981258545e-07,1.7817915191275126e-07
2019-07-08 01:00:00,0.9982019812338476,0.9086931943893433,1.9659993795797842e-07,1.8255668736232392e-07
2019-07-08 01:30:00,0.6310724020028703,0.9249415397644043,1.1242120185979088e-07,2.695910011804333e-07
2019-07-08 02:00:00,1.1089168778360603,0.8240734934806824,3.4253694266672496e-07,2.1688412005609593e-07
2019-07-08 02:30:00,1.079529585611183,0.9641200304031372,4.990961992111955e-07,4.407032990749158e-07
2019-07-08 03:00:00,0.917776944689013,0.9492631554603577,3.2311114678231403e-07,3.8383333447404806e-07
2019-07-08 03:30:00,1.0440916237153657,0.8785550594329834,9.816508060307487e-07,7.846606312901916e-07
2019-07-08 04:00:00,0.9355719102594569,0.9264212250709534,5.956152405836643e-07,6.517348745865185e-07
2019-07-08 04:30:00,0.5168973595570548,0.9186568260192871,1.836876521806658e-07,6.486131505329861e-07
2019-07-08 05:00:00,0.682891390655097,0.7631405591964722,2.592380664627484e-07,3.7906353053134223e-07
2019-07-08 05:30:00,1.112963678576457,0.7830695509910583,6.530476274036472e-07,3.757460355689745e-07
2019-07-08 06:00:00,1.1219686445165933,0.9305459856987,6.59978488282945e-07,5.061592952797558e-07
2019-07-08 06:30:00,0.6019331296961875,0.9106729626655579,1.96394174572216e-07,5.034667036710476e-07
2019-07-08 07:00:00,0.6605568414889004,0.7458656430244446,2.1004968050712808e-07,3.157111469218941e-07
2019-07-08 07:30:00,1.0440512348460034,0.8039662837982178,3.710043573516781e-07,2.5386306378012843e-07
2019-07-08 08:00:00,0.705374038703205,0.9305655360221863,1.8013922123567385e-07,3.4954619755881005e-07
2019-07-08 08:30:00,0.6790996340287351,0.7754008769989014,2.0035209048891094e-07,3.044345789081564e-07
2019-07-08 09:00:00,0.4626607358992615,0.7564840912818909,2.600063133748421e-07,8.159892615044636e-07
2019-07-08 09:30:00,0.6180863378770778,0.6807763576507568,2.2584601402052823e-07,3.328101702146161e-07
2019-07-08 10:00:00,0.5776581024020896,0.7377088665962219,1.1493235553783317e-06,2.217177505249681e-06
2019-07-08 10:30:00,0.8389462833791288,0.6950400471687317,1.2318724201998137e-06,1.01967291344134e-06
2019-07-08 11:00:00,0.7983929388249903,0.7788152694702148,1.0050606056479968e-06,1.113274893712683e-06
2019-07-08 11:30:00,0.82932011334765,0.7617279887199402,1.198422369406674e-06,1.1844261349388591e-06
2019-07-08 12:00:00,0.722708977406836,0.7830303311347961,6.021110327255454e-07,8.215306866419883e-07
2019-07-08 12:30:00,0.6710651096968959,0.7347025275230408,5.143661386755534e-07,7.302073610368239e-07
2019-07-08 13:00:00,0.897731164048567,0.7374737858772278,6.690921160605083e-07,5.341450128203942e-07
2019-07-08 13:30:00,0.5511852162522415,0.7732064127922058,2.9858616767291727e-07,6.853783720587805e-07
2019-07-08 14:00:00,0.8155077761034552,0.6876824498176575,5.286406322634788e-07,4.550057672083527e-07
2019-07-08 14:30:00,0.6166920579873577,0.7594425678253174,5.829405855291375e-07,1.0365808058859985e-06
2019-07-08 15:00:00,0.7839156874304958,0.7092452049255371,7.41263307601358e-07,7.268063627151272e-07
2019-07-08 15:30:00,0.9143582951714373,0.7691231966018677,9.962513211044034e-07,8.23478193318035e-07
2019-07-08 16:00:00,0.6194167529598071,0.7840525507926941,9.686820444395045e-07,1.8032858753047924e-06
2019-07-08 16:30:00,0.7067684001172072,0.7233391404151917,3.5637658877318526e-07,4.4427748780237493e-07
2019-07-08 17:00:00,0.7793318697363653,0.7269407510757446,1.7491721974541973e-07,1.8084840110920706e-07
2019-07-08 17:30:00,1.1219686445165933,0.748385488986969,2.9775571421418854e-07,1.5601746769571103e-07
2019-07-08 18:00:00,0.4473082651257545,0.8489798903465271,3.0668487373126715e-08,1.257300020250493e-07
2019-07-08 18:30:00,0.32482081447427524,0.6225677728652954,2.980486377372066e-07,1.375998802860372e-06
2019-07-08 19:00:00,0.5239577343254835,0.562853217124939,7.916293115620338e-08,1.2004664169596974e-07
2019-07-08 19:30:00,0.7682030610439026,0.6196824312210083,1.0639660529704958e-07,8.717395732232765e-08
2019-07-08 20:00:00,0.8719054083209459,0.6912961006164551,2.4516575299423204e-07,1.862078565065559e-07
2019-07-08 20:30:00,0.566070379805616,0.7682256698608398,2.0457612325144294e-07,4.403135898157646e-07
2019-07-08 21:00:00,1.006071044545734,0.6557431221008301,3.5261887999151416e-07,1.844682266365305e-07
2019-07-08 21:30:00,0.7736720253002765,0.814498782157898,3.5296379355594727e-07,4.49877564639278e-07
2019-07-08 22:00:00,0.8780234099736371,0.7623912692070007,5.087451223713662e-07,4.4923744533107957e-07
2019-07-08 22:30:00,0.4483969281802256,0.8195614218711853,1.4127688967907258e-07,5.418857487029174e-07
2019-07-08 23:00:00,0.9251881908685063,0.625633716583252,2.898501533126952e-07,1.6623815097249838e-07
2019-07-08 23:30:00,1.1219686445165933,0.8294609785079956,4.115521402318277e-07,2.574675475409029e-07
2019-07-09 00:00:00,1.151215636315142,0.8990101218223572,2.5927079170879275e-07,1.7758100082007962e-07
2019-07-09 00:30:00,0.9768940454689591,0.9319899678230286,1.8467927387462128e-07,1.8734852532851725e-07
2019-07-09 01:00:00,0.9997431331248405,0.8814394474029541,1.987699463397049e-07,1.743005405135902e-07
2019-07-09 01:30:00,0.6816889353677169,0.9155909419059753,1.276812688889551e-07,2.5767522059561116e-07
2019-07-09 02:00:00,0.8699373226699759,0.8342989683151245,2.1276270237680919e-07,2.2366347398939934e-07
2019-07-09 02:30:00,1.0478734135505805,0.8633941411972046,4.749748677225395e-07,3.6550120004590733e-07
2019-07-09 03:00:00,0.7712683985659954,0.9005042314529419,2.2707219475610626e-07,3.4753105321267245e-07
2019-07-09 03:30:00,1.1574285795553911,0.8321651816368103,1.239367474726017e-06,7.327261652019484e-07
2019-07-09 04:00:00,1.1005608981434123,0.9613251090049744,8.170898187909693e-07,6.905507910263655e-07
2019-07-09 04:30:00,0.7884295712686711,0.9476062655448914,4.159167697245917e-07,6.673895427331676e-07
2019-07-09 05:00:00,1.0059903425845478,0.885979175567627,5.233472099622748e-07,4.5738815442732116e-07
2019-07-09 05:30:00,0.8571963162660645,0.8773965239524841,4.020358748516663e-07,4.756540169579048e-07
2019-07-09 06:00:00,0.9976606561124106,0.8846363425254822,5.39798975140208e-07,4.783876276127443e-07
2019-07-09 06:30:00,1.0428974001620706,0.9025835394859314,5.839490225387858e-07,4.90814390177038e-07
2019-07-09 07:00:00,1.0038384015543376,0.8962705135345459,4.6386572934960417e-07,4.1558646770188265e-07
2019-07-09 07:30:00,1.0369169621155667,0.8815077543258667,3.612478162865546e-07,2.945111983161463e-07
2019-07-09 08:00:00,0.6513719270829752,0.9469832181930542,1.4558139052740702e-07,3.418474218040875e-07
2019-07-09 08:30:00,0.9958688612282593,0.8209978938102722,3.974479395933121e-07,3.100008653298759e-07
2019-07-09 09:00:00,0.6662422714120706,0.9080523252487183,5.20671778244689e-07,1.0839370050102802e-06
2019-07-09 09:30:00,0.7706777620048608,0.8266802430152893,3.435209726749182e-07,4.528136592983845e-07
