date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-07 16:00:00,-6.941445356420875e-06,2.7416867851570714e-06,-8.555167817766338e-08,1.082818934414344e-05,2.0511321485721386e-05,1.768408302238665e-05
2020-05-08 14:00:00,-2.0900756668680755e-06,2.7416867851570714e-06,-6.941445356420875e-06,3.013563826508819e-06,7.845326278533966e-06,-1.8378058630439807e-06
2020-05-08 14:30:00,-4.508243282003813e-06,2.7416867851570714e-06,-2.0900756668680755e-06,1.8418784636257647e-06,9.091808530786649e-06,4.260046078761502e-06
2020-05-08 15:00:00,-4.885726217659886e-06,2.7416867851570714e-06,-4.508243282003813e-06,2.03786224889798e-06,9.665275251714938e-06,2.4153451845540536e-06
2020-05-08 15:30:00,-6.461102571258625e-06,2.7416867851570714e-06,-4.885726217659886e-06,3.0318587967338767e-06,1.2234648153149574e-05,4.607235150332616e-06
2020-05-08 16:00:00,-1.2959351580144056e-05,2.7336252514942316e-06,-6.461102571258625e-06,3.753768238873405e-06,1.9446745070511692e-05,1.0252017247758835e-05
2020-05-11 14:00:00,-3.184422935707345e-06,2.7336252514942316e-06,-1.2959351580144056e-05,1.7627903784501187e-06,7.680838565651696e-06,-8.012138265986592e-06
2020-05-11 14:30:00,-2.5414658146569427e-06,2.7336252514942316e-06,-3.184422935707345e-06,3.2284153002160005e-06,8.503506366367175e-06,2.585458179165598e-06
2020-05-11 15:00:00,-4.5470595514028205e-06,2.7336252514942316e-06,-2.5414658146569427e-06,1.8443280386436685e-06,9.12501284154072e-06,3.849921775389546e-06
2020-05-11 15:30:00,-4.948399631120377e-06,2.7336252514942316e-06,-4.5470595514028205e-06,3.5557516278468177e-06,1.1237776510461426e-05,3.957091707564374e-06
2020-05-11 16:00:00,-7.819927066784345e-06,2.72452393801359e-06,-4.948399631120377e-06,7.72272852861155e-06,1.8267179533409484e-05,1.0594255964275517e-05
2020-05-12 14:00:00,-1.1837798186417404e-06,2.72452393801359e-06,-7.819927066784345e-06,3.239469366559077e-06,7.147773123214407e-06,-3.3966778815835275e-06
2020-05-12 14:30:00,-2.4411071936237084e-06,2.72452393801359e-06,-1.1837798186417404e-06,2.770357624805818e-06,7.935988756443116e-06,4.0276849997877854e-06
2020-05-12 15:00:00,2.94822730211864e-06,2.72452393801359e-06,-2.4411071936237084e-06,9.063609523368557e-06,8.839906159263507e-06,3.6742750276262083e-06
2020-05-12 15:30:00,-9.516973958617939e-07,2.72452393801359e-06,2.94822730211864e-06,6.438847066188104e-06,1.0115068400063488e-05,1.0338771764168538e-05
2020-05-12 16:00:00,5.782158184028349e-06,2.7186181341676274e-06,-9.516973958617939e-07,2.05192795234824e-05,1.7455739473621677e-05,1.3785423943592255e-05
2020-05-13 14:00:00,4.29900919033783e-06,2.7186181341676274e-06,5.782158184028349e-06,7.87506909764048e-06,6.294678041470277e-06,9.358218091331e-06
