date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-09 16:00:00,1.3935402101209608e-06,1.7009031125780893e-06,-1.299459394790144e-06,7.093112996582701e-06,7.40047589903983e-06,4.400113391671597e-06
2022-12-12 14:00:00,-7.10628324309548e-07,1.7009031125780893e-06,1.3935402101209608e-06,2.1212865575102782e-06,4.532817994397916e-06,4.225455091940787e-06
2022-12-12 14:30:00,-1.8902501375870296e-06,1.7009031125780893e-06,-7.10628324309548e-07,1.6500120896707823e-06,5.241165339835901e-06,2.829633902948264e-06
2022-12-12 15:00:00,-8.592249350042255e-07,1.7009031125780893e-06,-1.8902501375870296e-06,2.5052267592199058e-06,5.065354806802221e-06,1.4742015566371017e-06
2022-12-12 15:30:00,-5.235734270271099e-07,1.7009031125780893e-06,-8.592249350042255e-07,3.6476397420504255e-06,5.872116281655625e-06,3.31198823407331e-06
2022-12-12 16:00:00,-2.350614487126852e-06,1.700985762909113e-06,-5.235734270271099e-07,3.570617904510643e-06,7.622218154546608e-06,5.397658964610385e-06
2022-12-13 14:00:00,9.937221668283738e-06,1.700985762909113e-06,-2.350614487126852e-06,1.2563380963786421e-05,4.3271450584117955e-06,2.755448083758303e-07
2022-12-13 14:30:00,3.632072055241533e-06,1.700985762909113e-06,9.937221668283738e-06,7.091954582924812e-06,5.160868290592392e-06,1.3397104195967017e-05
2022-12-13 15:00:00,6.9838188307734045e-06,1.700985762909113e-06,3.632072055241533e-06,1.0348270524997536e-05,5.065437457133245e-06,6.996523749465664e-06
2022-12-13 15:30:00,1.1322514215047363e-05,1.700985762909113e-06,6.9838188307734045e-06,1.5190997752045422e-05,5.569469299907172e-06,1.0852302367771463e-05
2022-12-13 16:00:00,1.123551219295479e-05,1.7134084373537917e-06,1.1322514215047363e-05,1.678815191076393e-05,7.26604815516293e-06,1.6875153932856503e-05
2022-12-14 14:00:00,8.194225862373023e-07,1.7134084373537917e-06,1.123551219295479e-05,3.6513374680571286e-06,4.545323319173618e-06,1.4067427074774616e-05
2022-12-14 14:30:00,7.046870186067046e-05,1.7134084373537917e-06,8.194225862373023e-07,7.400896408792826e-05,5.253670664611603e-06,4.359684813495114e-06
2022-12-14 15:00:00,0.00012416369056718953,1.7134084373537917e-06,7.046870186067046e-05,0.00012754470665027353,5.094424520437785e-06,7.384971794375445e-05
2022-12-14 15:30:00,7.28692704025732e-05,1.7134084373537917e-06,0.00012416369056718953,7.673775393957126e-05,5.5818919743518505e-06,0.0001280321741041876
2022-12-14 16:00:00,2.4931426102371593e-05,1.826176685426617e-06,7.28692704025732e-05,3.048406582018073e-05,7.378816403235755e-06,7.842191012038234e-05
2022-12-15 14:00:00,1.4666282899528673e-06,1.826176685426617e-06,2.4931426102371593e-05,4.2985431717726935e-06,4.658091567246443e-06,2.776334098419142e-05
2022-12-15 14:30:00,-2.4178776222274577e-07,1.826176685426617e-06,1.4666282899528673e-06,3.298474465035066e-06,5.3664389126844286e-06,5.00689051721068e-06
2022-12-15 15:00:00,6.983548255887361e-06,1.826176685426617e-06,-2.4178776222274577e-07,1.0364564338971354e-05,5.20719276851061e-06,3.139228320861247e-06
2022-12-15 15:30:00,4.2840603020485904e-06,1.826176685426617e-06,6.983548255887361e-06,8.15254383904665e-06,5.694660222424676e-06,1.085203179288542e-05
2022-12-15 16:00:00,2.465687206443649e-06,1.8346066781305126e-06,4.2840603020485904e-06,8.018326924252787e-06,7.387246395939651e-06,9.836700019857729e-06
2022-12-16 14:00:00,9.63889890911508e-07,1.8346066781305126e-06,2.465687206443649e-06,3.7958047727313343e-06,4.666521559950339e-06,5.297602088263475e-06
2022-12-16 14:30:00,-2.9585911379964295e-07,1.8346066781305126e-06,9.63889890911508e-07,3.244403113458169e-06,5.374868905388324e-06,4.5041521181693195e-06
2022-12-16 15:00:00,1.7971067601891603e-06,1.8346066781305126e-06,-2.9585911379964295e-07,5.178122843273153e-06,5.2156227612145056e-06,3.08515696928435e-06
2022-12-16 15:30:00,3.7305471650139616e-06,1.8346066781305126e-06,1.7971067601891603e-06,7.901760334091497e-06,6.005819847208048e-06,5.968319929266696e-06
2022-12-16 16:00:00,7.978762638690232e-06,1.834314957704919e-06,3.7305471650139616e-06,1.353140235649937e-05,7.386954675514057e-06,9.283186882823099e-06
2022-12-19 14:00:00,3.2950660168537935e-07,1.834314957704919e-06,7.978762638690232e-06,3.1614214835052056e-06,4.666229839524745e-06,1.0810677520510059e-05
2022-12-19 14:30:00,8.843263534573448e-07,1.834314957704919e-06,3.2950660168537935e-07,4.3166852812781165e-06,5.266673885525691e-06,3.761865529506151e-06
2022-12-19 15:00:00,1.933071558364528e-06,1.834314957704919e-06,8.843263534573448e-07,5.314087641448521e-06,5.215331040788912e-06,4.265342436541338e-06
2022-12-19 15:30:00,3.259094715791466e-06,1.834314957704919e-06,1.933071558364528e-06,7.622225358545021e-06,6.197445600458474e-06,6.296202201118083e-06
2022-12-19 16:00:00,2.680411357329413e-06,1.841528614932031e-06,3.259094715791466e-06,8.233051075138551e-06,7.394168332741169e-06,8.811734433600605e-06
2022-12-20 14:00:00,1.2081453035676663e-07,1.841528614932031e-06,2.680411357329413e-06,3.2156316576340462e-06,4.93634574220931e-06,5.775228484606692e-06
2022-12-20 14:30:00,7.112630612365602e-07,1.841528614932031e-06,1.2081453035676663e-07,4.143621989057332e-06,5.273887542752803e-06,3.5531734581775383e-06
2022-12-20 15:00:00,3.781076442262078e-07,1.841528614932031e-06,7.112630612365602e-07,3.7591237273102008e-06,5.222544698016024e-06,4.092279144320553e-06
2022-12-20 15:30:00,-1.3642247004714152e-06,1.841528614932031e-06,3.781076442262078e-07,2.99890594228214e-06,6.204659257685586e-06,4.741238286979763e-06
2022-12-20 16:00:00,-1.3976966067049643e-06,1.8425932921672938e-06,-1.3642247004714152e-06,4.154943111104174e-06,7.395233009976432e-06,4.188415017337723e-06
2022-12-21 14:00:00,-1.3371263581233477e-06,1.8425932921672938e-06,-1.3976966067049643e-06,1.757690769153932e-06,4.937410419444573e-06,1.6971205205723153e-06
2022-12-21 14:30:00,-6.195411117499159e-09,1.8425932921672938e-06,-1.3371263581233477e-06,3.578574992250115e-06,5.427363695534908e-06,2.2476440452442664e-06
2022-12-21 15:00:00,1.3474846044457454e-06,1.8425932921672938e-06,-6.195411117499159e-09,4.918417561039373e-06,5.413526248760921e-06,3.5647375454761287e-06
2022-12-21 15:30:00,7.340303170316984e-07,1.8425932921672938e-06,1.3474846044457454e-06,5.097160959785253e-06,6.205723934920849e-06,5.7106152471993e-06
2022-12-21 16:00:00,-1.1569245133293774e-06,1.8457976693753153e-06,7.340303170316984e-07,4.395715204479761e-06,7.398437387184454e-06,6.286670034840837e-06
