date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-02 14:00:00,0.4846972190869504,0.9388976097106934,0.772068012237361,6.339280420537562e-07,1.2279697509592666e-06,1.0097758849368708e-06
2011-05-02 14:30:00,1.1312755272035024,0.7799623608589172,0.4846972190869504,1.1368796760871796e-06,7.838261633445265e-07,4.870983276709771e-07
2011-05-03 10:30:00,1.1653363743633887,1.023903250694275,1.1312755272035024,4.017460770420826e-06,3.529874491918926e-06,3.900037063169865e-06
2011-05-03 11:00:00,1.4425207218070075,1.2119419574737549,1.1653363743633887,3.479565389633472e-06,2.923376576655173e-06,2.810957273761989e-06
2011-05-03 11:30:00,0.991508745788223,1.3114455938339233,1.4425207218070075,1.8131122297458172e-06,2.3981614432823446e-06,2.6378506225790622e-06
2011-05-03 12:00:00,1.0151293427050905,1.0840847492218018,0.991508745788223,1.3857185106040268e-06,1.4798471887898092e-06,1.353474837800719e-06
2011-05-03 12:30:00,0.9424207384312218,1.0614625215530396,1.0151293427050905,9.9486902332223e-07,1.1205358064047869e-06,1.071624059763255e-06
2011-05-03 13:00:00,0.8846576154762905,1.0410100221633911,0.9424207384312218,1.2179983043894558e-06,1.4332645982647082e-06,1.2975266830350943e-06
2011-05-03 13:30:00,1.1313698678780841,1.09064781665802,0.8846576154762905,1.1048700730520465e-06,1.0651018443023043e-06,8.639365003334754e-07
2011-05-03 14:00:00,2.292380619970241,1.2179521322250366,1.1313698678780841,2.9981693742687195e-06,1.5929408713156e-06,1.4797012587231494e-06
2011-05-03 14:30:00,1.9871053743764573,1.4294631481170654,2.292380619970241,2.2573596760332427e-06,1.6238758701699721e-06,2.6041535795577566e-06
2011-05-04 10:30:00,1.5756779353339698,1.414439082145691,1.9871053743764573,5.9914577989314454e-06,5.3783529487826636e-06,7.555895608884675e-06
2011-05-04 11:00:00,2.0311769008709017,1.9010745286941528,1.5756779353339698,4.899487915598159e-06,4.585662467899673e-06,3.8007595496647068e-06
2011-05-04 11:30:00,2.6925385413744056,1.72748601436615,2.0311769008709017,5.010657442495937e-06,3.214750883481512e-06,3.779901939743264e-06
2011-05-04 12:00:00,1.5861405812551033,1.9401748180389404,2.6925385413744056,2.1912394779310826e-06,2.6803347103133724e-06,3.7197186790605534e-06
2011-05-04 12:30:00,3.1296768144372544,1.713570237159729,1.5861405812551033,3.303851866499065e-06,1.8089350952473301e-06,1.6744136313806107e-06
2011-05-04 13:00:00,1.7119117094497993,2.209890127182007,3.1296768144372544,2.239314617196813e-06,2.890709396332164e-06,4.093862434017551e-06
2011-05-04 13:30:00,2.7057384127633535,1.708743691444397,1.7119117094497993,2.729721968982576e-06,1.7238899266438833e-06,1.7270860258331788e-06
2011-05-04 14:00:00,1.1999820806394061,1.6933207511901855,2.7057384127633535,1.569438117083292e-06,2.214668180669763e-06,3.5387936773060196e-06
2011-05-04 14:30:00,2.7477308493916195,1.619640588760376,1.1999820806394061,3.121433266696065e-06,1.8399182055866968e-06,1.3631844570134434e-06
2011-05-05 10:30:00,2.176499764423562,1.786487340927124,2.7477308493916195,8.276060859584259e-06,6.79305286408129e-06,1.0448146196489435e-05
2011-05-05 11:00:00,2.8562977083124887,1.8164359331130981,2.176499764423562,7.473186298990997e-06,4.752503245313191e-06,5.694570342549113e-06
2011-05-05 11:30:00,2.9774242474535653,2.51749324798584,2.8562977083124887,6.17263507976542e-06,5.2191309817135255e-06,5.921522083277859e-06
2011-05-05 12:00:00,3.4249469333605997,2.724231481552124,2.9774242474535653,4.731534530350506e-06,3.763502201473284e-06,4.113285815061171e-06
2011-05-05 12:30:00,3.8136901196922954,2.2291054725646973,3.4249469333605997,4.2113368680031e-06,2.4615303720682494e-06,3.7820601146742904e-06
2011-05-05 13:00:00,1.650989328481851,2.37103271484375,3.8136901196922954,2.375610757849372e-06,3.411682151679961e-06,5.487523825351286e-06
2011-05-05 13:30:00,3.0247455236355463,2.2489840984344482,1.650989328481851,3.16759921224552e-06,2.3551998681830335e-06,1.7289628021464588e-06
2011-05-05 14:00:00,2.3775037319503576,2.3139681816101074,3.0247455236355463,3.157002834333704e-06,3.0726362317456285e-06,4.016452240612083e-06
2011-05-05 14:30:00,2.850746951475336,2.193998098373413,2.3775037319503576,3.2384599718847e-06,2.4923906403885954e-06,2.700853776215759e-06
2011-05-06 10:30:00,1.3370237709837445,2.4367611408233643,2.850746951475336,5.319434933110066e-06,9.694810681341681e-06,1.1341879814131812e-05
2011-05-06 11:00:00,0.7788353086041977,1.4987326860427856,1.3370237709837445,2.1812424463493782e-06,4.19742057712626e-06,3.7445310566035824e-06
2011-05-06 11:30:00,1.4910409317327966,1.429168701171875,0.7788353086041977,3.09114549881542e-06,2.9628753333694608e-06,1.6146392813727405e-06
2011-05-06 12:00:00,1.9092878668137585,1.520016074180603,1.4910409317327966,2.6376646546591658e-06,2.0998890440081803e-06,2.0598601356247447e-06
2011-05-06 12:30:00,8.101943301787875,1.8721508979797363,1.9092878668137585,8.946718652653141e-06,2.0673567730152416e-06,2.108365948146969e-06
2011-05-06 13:00:00,5.333142036741856,6.006459712982178,8.101943301787875,7.673865225569165e-06,8.642702932471541e-06,1.1657897077330817e-05
2011-05-06 13:30:00,8.843440251368833,4.120769023895264,5.333142036741856,1.0580478612301167e-05,4.930175054533603e-06,6.380683721742498e-06
2011-05-06 14:00:00,4.278890458260827,4.610940933227539,8.843440251368833,5.883895076891613e-06,6.3404971268843274e-06,1.216059982497509e-05
2011-05-06 14:30:00,5.499641798562874,3.4201231002807617,4.278890458260827,6.616830971823495e-06,4.1148818934535595e-06,5.1480979937018326e-06
2011-05-09 10:30:00,2.1379979177518895,4.502347946166992,5.499641798562874,8.830037806540322e-06,1.8594921095459788e-05,2.2713794340268913e-05
2011-05-09 11:00:00,1.9741846087051595,2.068289041519165,2.1379979177518895,5.165235166669896e-06,5.4114489825243485e-06,5.593834529123492e-06
2011-05-09 11:30:00,1.1326124354968552,1.8947937488555908,1.9741846087051595,2.348070906289437e-06,3.92818402453366e-06,4.092772865690341e-06
2011-05-09 12:00:00,1.3172890996869433,2.2301018238067627,1.1326124354968552,1.8198234842451716e-06,3.080866358179097e-06,1.5646942718611537e-06
2011-05-09 12:30:00,2.862067977143923,1.6008691787719727,1.3172890996869433,3.160490761595951e-06,1.7677889869972476e-06,1.454640512789706e-06
2011-05-09 13:00:00,1.0026981446946754,1.9138727188110352,2.862067977143923,1.512646708081339e-06,2.8872231220470987e-06,4.317648064712492e-06
2011-05-09 13:30:00,1.8664469385793392,1.3487648963928223,1.0026981446946754,2.2330565202356637e-06,1.6136907960788204e-06,1.19964922846558e-06
2011-05-09 14:00:00,0.5748002987588178,1.3368682861328125,1.8664469385793392,7.904069246581017e-07,1.8383253331581077e-06,2.5665480479839315e-06
2011-05-09 14:30:00,1.2532270489378765,1.0552862882614136,0.5748002987588178,1.5078057546049648e-06,1.2696555979579312e-06,6.915643888724914e-07
2011-05-10 10:30:00,0.7928417062194416,1.5383304357528687,1.2532270489378765,3.2744757057018032e-06,6.3533812609754925e-06,5.17589008409156e-06
2011-05-10 11:00:00,0.9221403776679624,1.0687346458435059,0.7928417062194416,2.582589298457449e-06,2.99314803482121e-06,2.2204694159812117e-06
2011-05-10 11:30:00,0.8497243673508114,1.2706223726272583,0.9221403776679624,1.761602647834585e-06,2.6341856512794796e-06,1.9117316077913645e-06
2011-05-10 12:00:00,0.9457309462360811,1.114668369293213,0.8497243673508114,1.3123556010388751e-06,1.546783769278975e-06,1.1791308482293034e-06
2011-05-10 12:30:00,1.158466400378465,1.1425902843475342,0.9457309462360811,1.4777154925271545e-06,1.4574642512201983e-06,1.2063545999770554e-06
2011-05-10 13:00:00,0.6056728887920483,1.1237133741378784,1.158466400378465,9.079860205295718e-07,1.6845991519188261e-06,1.7366986640176486e-06
2011-05-10 13:30:00,0.8178163845018749,1.073273777961731,0.6056728887920483,1.2307168135924418e-06,1.6151499397140716e-06,9.11465974391676e-07
2011-05-10 14:00:00,0.6762698371246573,0.9472026228904724,0.8178163845018749,9.29937516307764e-07,1.302496734611276e-06,1.1245779356846903e-06
2011-05-10 14:30:00,0.7936086833246149,0.8835649490356445,0.6762698371246573,1.0494226612296925e-06,1.1683756738924081e-06,8.942604927300653e-07
2011-05-11 10:30:00,0.8370658181846847,0.9052239656448364,0.7936086833246149,3.4571234891123605e-06,3.7386200302922155e-06,3.2776433593179266e-06
2011-05-11 11:00:00,1.3366233916961865,0.8707746267318726,0.8370658181846847,3.5354641429966016e-06,2.30326095485657e-06,2.214098753549825e-06
2011-05-11 11:30:00,0.6165374249254892,1.2744547128677368,1.3366233916961865,1.1473402476175035e-06,2.371686010813828e-06,2.4873783021126198e-06
2011-05-11 12:00:00,2.3708718759317846,1.0673515796661377,0.6165374249254892,3.2464185716235912e-06,1.4615171852414451e-06,8.442204602863503e-07
2011-05-11 12:30:00,6.144872294619183,1.5582231283187866,2.3708718759317846,9.081506350902573e-06,2.302897856533456e-06,3.5039113859704953e-06
2011-05-11 13:00:00,3.717125814412856,3.7591681480407715,6.144872294619183,5.348577317043428e-06,5.409072087257e-06,8.841864981726536e-06
2011-05-11 13:30:00,1.7888649191589219,2.2548482418060303,3.717125814412856,2.2527971640237865e-06,2.8396306898527573e-06,4.681141881280838e-06
2011-05-11 14:00:00,3.48228191877379,1.7749778032302856,1.7888649191589219,4.5929753489188375e-06,2.3411169702151843e-06,2.359433459981258e-06
2011-05-11 14:30:00,2.987707207079401,2.1238491535186768,3.48228191877379,3.950772860868405e-06,2.8084564566493442e-06,4.604770128071864e-06
2011-05-12 10:30:00,2.503050560329245,2.528806447982788,2.987707207079401,9.958547393783017e-06,1.0061018846789952e-05,1.1886784986290345e-05
2011-05-12 11:00:00,2.1930306089691487,1.956179141998291,2.503050560329245,5.800722275752873e-06,5.1742332632951685e-06,6.620747144729807e-06
2011-05-12 11:30:00,3.2329838361516936,2.073796510696411,2.1930306089691487,5.77849770903421e-06,3.7066156199303927e-06,3.919729572435612e-06
2011-05-12 12:00:00,1.8994065776149638,1.9861607551574707,3.2329838361516936,2.6574104351103858e-06,2.7787859528156904e-06,4.523183758540351e-06
2011-05-12 12:30:00,1.1358628386692682,1.9135695695877075,1.8994065776149638,1.7201751422264203e-06,2.89795096244374e-06,2.8765022224183963e-06
2011-05-12 13:00:00,1.7579917998271917,1.3835617303848267,1.1358628386692682,2.5295767573014727e-06,1.9908088284696733e-06,1.6343945611479475e-06
2011-05-12 13:30:00,2.8682737090612247,1.631841778755188,1.7579917998271917,3.612144666828846e-06,2.0550509386945087e-06,2.2139172715678536e-06
2011-05-12 14:00:00,1.99644779861886,1.515399694442749,2.8682737090612247,2.633226067948167e-06,1.9987449616903983e-06,3.783125762634725e-06
2011-05-12 14:30:00,2.001060085411128,1.6714845895767212,1.99644779861886,2.6460872269131943e-06,2.2102754708399966e-06,2.639988203072352e-06
2011-05-13 10:30:00,1.6174636974258592,1.7619216442108154,2.001060085411128,6.680205570075892e-06,7.2768240798392785e-06,8.264477743700763e-06
2011-05-13 11:00:00,1.5978685436177562,1.5655407905578613,1.6174636974258592,4.226476190884171e-06,4.14096697978031e-06,4.278306769411707e-06
2011-05-13 11:30:00,4.591523957787888,1.4853689670562744,1.5978685436177562,8.544558727001394e-06,2.7641851565972058e-06,2.9735403178747453e-06
2011-05-13 12:00:00,3.6432153345618223,2.8176028728485107,4.591523957787888,5.097127998564476e-06,3.942035035861848e-06,6.42388197570952e-06
2011-05-13 12:30:00,7.280821295994641,2.2120776176452637,3.6432153345618223,1.1460936399963709e-05,3.482090804997869e-06,5.734883132450431e-06
2011-05-13 13:00:00,3.2803936678778087,3.454179525375366,7.280821295994641,4.720162845969085e-06,4.970223549276541e-06,1.0476383522507919e-05
2011-05-13 13:30:00,2.3524964272823667,2.707515239715576,3.2803936678778087,2.962603393357161e-06,3.4096943756101222e-06,4.131145662664865e-06
2011-05-13 14:00:00,1.5115835419352392,2.4633448123931885,2.3524964272823667,1.9937116258481127e-06,3.249042513821805e-06,3.1028384119836795e-06
2011-05-13 14:30:00,2.2809646119774136,2.0765936374664307,1.5115835419352392,3.0162169386105132e-06,2.745968469237737e-06,1.998831485315078e-06
2011-05-16 10:30:00,1.871327654792151,2.2488996982574463,2.2809646119774136,7.728676348578509e-06,9.288067679509705e-06,9.42049736901496e-06
2011-05-16 11:00:00,0.7664873357927507,1.600110411643982,1.871327654792151,2.1466601384787114e-06,4.481343758000006e-06,5.240927403478117e-06
2011-05-16 11:30:00,0.6920776068529113,1.3579487800598145,0.7664873357927507,1.2879161275783252e-06,2.5270636081078256e-06,1.4263883003540565e-06
2011-05-16 12:00:00,1.5842452723815428,1.5019218921661377,0.6920776068529113,2.21647643438583e-06,2.1012999301996237e-06,9.682678137644986e-07
2011-05-16 12:30:00,0.6473735447585167,1.9394727945327759,1.5842452723815428,1.019048088376798e-06,3.0529762294575603e-06,2.4938030437165957e-06
2011-05-16 13:00:00,2.800449002345511,1.2569435834884644,0.6473735447585167,4.067405924519278e-06,1.8256000284188381e-06,9.402531483781575e-07
2011-05-16 13:30:00,1.7948385693187223,2.1950676441192627,2.800449002345511,2.7010195036508107e-06,3.3033168664574895e-06,4.2143441218704245e-06
2011-05-16 14:00:00,1.5379194411986667,1.5681872367858887,1.7948385693187223,2.1147904385481094e-06,2.156411633383839e-06,2.468079499778088e-06
2011-05-16 14:30:00,2.256006318065325,1.4978351593017578,1.5379194411986667,2.9832135204683965e-06,1.980651411691903e-06,2.033656569858159e-06
2011-05-17 10:30:00,1.594149086872803,2.0558388233184814,2.256006318065325,6.5839150681446645e-06,8.490716657546434e-06,9.317418373006292e-06
2011-05-17 11:00:00,1.555493250028668,1.7980153560638428,1.594149086872803,4.114390518911112e-06,4.7558787758862474e-06,4.216637962678002e-06
2011-05-17 11:30:00,4.905439682131697,2.1105785369873047,1.555493250028668,8.767774106394728e-06,3.772358248235198e-06,2.7802224314266855e-06
2011-05-17 12:00:00,3.268397059524909,3.5142319202423096,4.905439682131697,5.28214318973944e-06,5.679443429486845e-06,7.927811198501072e-06
2011-05-17 12:30:00,1.620119730213976,2.5367681980133057,3.268397059524909,2.550273991551407e-06,3.993194970308531e-06,5.144871616290108e-06
2011-05-17 13:00:00,2.19629444807678,1.7877981662750244,1.620119730213976,3.342951397832146e-06,2.7211844860894112e-06,2.4659633053832286e-06
2011-05-17 13:30:00,2.454886316101651,2.8177261352539062,2.19629444807678,4.399377979055149e-06,5.0496197030131255e-06,3.935957998142172e-06
2011-05-17 14:00:00,3.929797665626491,2.1022138595581055,2.454886316101651,5.710753316412212e-06,3.0549218539385758e-06,3.567422896531622e-06
2011-05-17 14:30:00,2.003517300411247,2.1793723106384277,3.929797665626491,3.7717870395970055e-06,4.1028486422529604e-06,7.398169160009795e-06
2011-05-18 10:30:00,0.7654790408982513,2.1938862800598145,2.003517300411247,3.161466536110152e-06,9.060859524385358e-06,8.274626163944626e-06
2011-05-18 11:00:00,1.0298325274159115,1.8941256999969482,0.7654790408982513,2.7239804395089486e-06,5.0100974861508965e-06,2.024746625058573e-06
2011-05-18 11:30:00,0.8138161406226393,2.427135705947876,1.0298325274159115,1.4545803327494065e-06,4.338159058979242e-06,1.8406788285849428e-06
2011-05-18 12:00:00,0.8566903193215077,2.1775076389312744,0.8138161406226393,1.3845199507606892e-06,3.519127858736461e-06,1.3152298532280415e-06
2011-05-18 12:30:00,0.763389981703362,1.1816030740737915,0.8566903193215077,1.2016726785321352e-06,1.8599931424510134e-06,1.3485392464734418e-06
2011-05-18 13:00:00,0.5318421418039189,1.202878475189209,0.763389981703362,8.469431484766006e-07,1.915549000227748e-06,1.2156763516827727e-06
2011-05-18 13:30:00,0.8535592499953649,1.0412582159042358,0.5318421418039189,1.7478529625461424e-06,2.132208464091523e-06,1.0890654200794064e-06
2011-05-18 14:00:00,1.0585356440115092,1.0952775478363037,0.8535592499953649,1.5775881941023484e-06,1.6323464764811791e-06,1.272101703308256e-06
2011-05-18 14:30:00,2.7830922044182658,1.1751614809036255,1.0585356440115092,5.239401279177168e-06,2.212338691657966e-06,1.992780906965243e-06
2011-05-19 10:30:00,2.641482989935355,1.6085447072982788,2.7830922044182658,1.0909456212655256e-05,6.643369696958904e-06,1.149430931623236e-05
2011-05-19 11:00:00,2.295385830393815,2.299020290374756,2.641482989935355,6.090312492262345e-06,6.0999557499367e-06,7.008606848871977e-06
2011-05-19 11:30:00,1.489740695823662,2.49714994430542,2.295385830393815,2.6145773657506053e-06,4.3826363484395e-06,4.028529162583009e-06
2011-05-19 12:00:00,1.7379894172179815,1.4878009557724,1.489740695823662,2.7855990317478624e-06,2.3846042218526013e-06,2.3877131809493075e-06
2011-05-19 12:30:00,1.8640873358929153,1.4340736865997314,1.7379894172179815,2.9343099537959344e-06,2.257413916205135e-06,2.7358158324120938e-06
2011-05-19 13:00:00,1.5818940623312032,1.6013611555099487,1.8640873358929153,2.5041866392094344e-06,2.5350036425747667e-06,2.950907214344925e-06
2011-05-19 13:30:00,1.0381961195114033,1.6333742141723633,1.5818940623312032,2.1259381386843026e-06,3.3446980501976232e-06,3.239280955943902e-06
2011-05-19 14:00:00,1.1006767152169679,1.3514621257781982,1.0381961195114033,1.7294835472494318e-06,2.1235404355795754e-06,1.6313083421222693e-06
2011-05-19 14:30:00,1.0956149841536535,1.2790650129318237,1.1006767152169679,2.686144950434971e-06,3.1359136881638475e-06,2.6985549151879493e-06
2011-05-20 10:30:00,1.6316795232464711,1.3446531295776367,1.0956149841536535,6.738917638223829e-06,5.553484347327214e-06,4.5249444123226326e-06
