date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-10-13 09:30:00,1.2453210499498761,0.823586106300354,0.6441321712971404,2.5122009341789358e-06,1.6614300269860685e-06,1.2994154740518634e-06
2009-10-13 10:00:00,0.5740738670653043,1.2284084558486938,1.2453210499498761,7.857761618963688e-06,1.6814109421358285e-05,1.7045604252301817e-05
2009-10-13 10:30:00,0.6013164363352402,0.9140887260437012,0.5740738670653043,6.471694224945848e-06,9.837919557760204e-06,6.178494891677267e-06
2009-10-13 11:00:00,0.493786129137783,1.1493252515792847,0.6013164363352402,2.648561319756694e-06,6.164730488618341e-06,3.2253304826370692e-06
2009-10-14 08:30:00,0.9396732204458145,1.187930941581726,0.493786129137783,1.7385292123005595e-06,2.1978413337731503e-06,9.135746251527393e-07
2009-10-14 09:00:00,0.3736868770901177,1.3313640356063843,0.9396732204458145,8.166934817700955e-07,2.9096989924017266e-06,2.0536578648624574e-06
2009-10-14 09:30:00,0.5804926406636727,0.8095656037330627,0.3736868770901177,1.1919179603515048e-06,1.662270484719743e-06,7.672863859947468e-07
2009-10-14 10:00:00,0.6263649432041392,0.8946066498756409,0.5804926406636727,8.390912785789998e-06,1.198433350738756e-05,7.776398046297337e-06
2009-10-14 10:30:00,0.7092588394828024,0.8782765865325928,0.6263649432041392,6.1055973435247655e-06,7.560572946152786e-06,5.392011943189835e-06
2009-10-14 11:00:00,0.4681598473801641,0.8161335587501526,0.7092588394828024,2.511107522196744e-06,4.377562770415281e-06,3.804310038497463e-06
2009-10-15 08:30:00,2.778201471699357,0.7826562523841858,0.4681598473801641,5.140068175949743e-06,1.4480254713591133e-06,8.661623562183023e-07
2009-10-15 09:00:00,3.2405142793917467,2.9852283000946045,2.778201471699357,7.082150998104037e-06,6.524222935703835e-06,6.07176535244982e-06
2009-10-15 09:30:00,1.2900270036658803,1.9999321699142456,3.2405142793917467,2.6023867852036387e-06,4.03448690259857e-06,6.537127915918384e-06
2009-10-15 10:00:00,0.4027295840503444,1.5223815441131592,1.2900270036658803,5.3950478114842105e-06,2.0394134285364348e-05,1.7281465376561746e-05
2009-10-15 10:30:00,0.5299446299798684,0.7899945378303528,0.4027295840503444,4.561985476810902e-06,6.800604071559169e-06,3.4668650451077506e-06
2009-10-15 11:00:00,0.597058458601692,0.9885808229446411,0.5299446299798684,3.2024916168610034e-06,5.302532360875245e-06,2.8425076480546574e-06
2009-10-16 08:30:00,3.12376318642132,0.9990248084068298,0.597058458601692,6.081676928794642e-06,1.945008557304201e-06,1.162417390858467e-06
2009-10-16 09:00:00,0.6027733858080115,1.7972502708435059,3.12376318642132,1.3173625442971503e-06,3.927894371718751e-06,6.826991230758266e-06
2009-10-16 09:30:00,1.4746053942537678,1.4179600477218628,0.6027733858080115,3.0277880040525878e-06,2.9114788535618575e-06,1.23766672346621e-06
2009-10-16 10:00:00,1.075732559180272,1.3752599954605103,1.4746053942537678,1.4410733204100386e-05,1.8423263953222523e-05,1.9754115218108963e-05
2009-10-16 10:30:00,1.2295706025959323,1.101413369178772,1.075732559180272,8.248415670965655e-06,7.388689413495024e-06,7.216413014573726e-06
2009-10-16 11:00:00,0.891853460443916,1.2538782358169556,1.2295706025959323,4.783707841991242e-06,6.725529939183219e-06,6.595149085357998e-06
2009-10-19 08:30:00,0.554360861012946,1.0429044961929321,0.891853460443916,1.167282929818915e-06,2.1959786511857954e-06,1.8779199497848399e-06
2009-10-19 09:00:00,0.42576666056855395,1.0289195775985718,0.554360861012946,9.305139617131992e-07,2.2487059723206314e-06,1.2115568661742118e-06
2009-10-19 09:30:00,0.4311140844781796,1.0973480939865112,0.42576666056855395,8.921962218927532e-07,2.2709761958740475e-06,8.811296583523814e-07
2009-10-19 10:00:00,0.5744884612221948,1.2421529293060303,0.4311140844781796,8.204613625284153e-06,1.7739929583249122e-05,6.156998321666069e-06
2009-10-19 10:30:00,1.2949976386594662,1.0272314548492432,0.5744884612221948,9.735397114272404e-06,7.722412645926768e-06,4.318828962000954e-06
2009-10-19 11:00:00,0.7074398069338919,1.2194966077804565,1.2949976386594662,3.7669383561250302e-06,6.4935115355218305e-06,6.8955354623033475e-06
2009-10-20 08:30:00,1.991460845171184,0.8989974856376648,0.7074398069338919,3.877189387890408e-06,1.750264645928751e-06,1.3773196287871528e-06
2009-10-20 09:00:00,3.204222277413461,1.641810417175293,1.991460845171184,5.890401114258594e-06,3.0181807232603583e-06,3.6609517585864537e-06
2009-10-20 09:30:00,0.7585835158107664,2.020268678665161,3.204222277413461,1.569898482012464e-06,4.18097238575501e-06,6.631179803538936e-06
2009-10-20 10:00:00,0.8084530215299285,1.2134859561920166,0.7585835158107664,1.0934601125566292e-05,1.641280884487968e-05,1.0260099158418906e-05
2009-10-20 10:30:00,0.6813007243954432,1.1585663557052612,0.8084530215299285,6.126192338987362e-06,1.0417720220139472e-05,7.269533892427134e-06
2009-10-20 11:00:00,0.8921458028652888,1.2082678079605103,0.6813007243954432,4.535486826274528e-06,6.14258645617814e-06,3.4635935631851095e-06
2009-10-21 08:30:00,1.5841763282493855,1.2812306880950928,0.8921458028652888,3.335700832865129e-06,2.6978071804001663e-06,1.8785355169038945e-06
2009-10-21 09:00:00,1.0751168984613293,1.772347331047058,1.5841763282493855,2.495275564029037e-06,4.113501510824665e-06,3.6767689975399612e-06
2009-10-21 09:30:00,0.2538942923697888,1.4544246196746826,1.0751168984613293,5.055817029134407e-07,2.896207193596044e-06,2.14088874264026e-06
2009-10-21 10:00:00,0.751569280164728,0.9511677622795105,0.2538942923697888,1.0165229243967954e-05,1.2864866364580566e-05,3.434006356816832e-06
2009-10-21 10:30:00,0.8396738736106796,0.9549254179000854,0.751569280164728,7.550268871835053e-06,8.586599969690176e-06,6.758040614809301e-06
2009-10-21 11:00:00,1.2186252482365318,1.1699730157852173,0.8396738736106796,6.195241564541536e-06,5.9479035636866445e-06,4.268730267964043e-06
2009-10-22 08:30:00,3.5414273785164485,1.5751233100891113,1.2186252482365318,7.772864242415284e-06,3.457142656279826e-06,2.6746866741879157e-06
2009-10-22 09:00:00,2.526950305294477,1.750623106956482,3.5414273785164485,6.269913624276825e-06,4.34367690028679e-06,8.78705201421033e-06
2009-10-22 09:30:00,1.091635195266653,1.9556388854980469,2.526950305294477,2.17378175709173e-06,3.894279106415615e-06,5.03193603370834e-06
2009-10-22 10:00:00,1.1016704993148652,1.2269328832626343,1.091635195266653,1.490046689294927e-05,1.6594683091083285e-05,1.4764736004426741e-05
2009-10-22 10:30:00,1.9926946083638148,1.3011868000030518,1.1016704993148652,1.791812338748406e-05,1.1700149904938941e-05,9.906118005349134e-06
2009-10-22 11:00:00,1.8180701212873671,1.676131010055542,1.9926946083638148,9.24269671824851e-06,8.521107301969808e-06,1.0130451901466881e-05
2009-10-23 08:30:00,0.450479706601387,1.7936515808105469,1.8180701212873671,1.0905705183218043e-06,4.342267821409692e-06,4.401382893529981e-06
2009-10-23 09:00:00,1.6869935024632605,1.1084580421447754,0.450479706601387,4.185798004416338e-06,2.7503256260406887e-06,1.1177381858133196e-06
2009-10-23 09:30:00,1.4366220617806253,2.2119781970977783,1.6869935024632605,2.8929205244364157e-06,4.454252302138996e-06,3.397092567141766e-06
2009-10-23 10:00:00,0.9415932999287094,1.5401531457901,1.4366220617806253,1.3799614812125848e-05,2.257186851817706e-05,2.105455835834397e-05
2009-10-23 10:30:00,2.2328408109136637,0.9887139201164246,0.9415932999287094,2.007749556135523e-05,8.8904230187663e-06,8.46671881287621e-06
2009-10-23 11:00:00,2.185387148363702,1.3487845659255981,2.2328408109136637,1.111006137099978e-05,6.856944919306722e-06,1.1351306087572555e-05
2009-10-26 08:30:00,0.4931707508821068,1.4669358730316162,2.185387148363702,1.0824305810112264e-06,3.219688609901771e-06,4.796573755655012e-06
2009-10-26 09:00:00,0.4414037633182353,1.0475399494171143,0.4931707508821068,1.095218795414162e-06,2.5991745809418377e-06,1.2236639571312078e-06
2009-10-26 09:30:00,1.9479818808018603,1.37012779712677,0.4414037633182353,4.154736817692001e-06,2.9222655815066302e-06,9.414443147546994e-07
2009-10-26 10:00:00,1.5635370711788643,1.3583922386169434,1.9479818808018603,2.2053962457113424e-05,1.91603588969623e-05,2.74766233933617e-05
2009-10-26 10:30:00,0.9015874772130459,1.3426319360733032,1.5635370711788643,8.106990199857251e-06,1.2072820688912e-05,1.4059178985430066e-05
2009-10-26 11:00:00,0.796918752249401,1.0615569353103638,0.9015874772130459,4.051371973986698e-06,5.39673838062938e-06,4.583486367924216e-06
2009-10-27 08:30:00,1.6090229346889853,1.0499207973480225,0.796918752249401,3.404323831817553e-06,2.221391824115699e-06,1.6860974705928263e-06
2009-10-27 09:00:00,1.1020036567207576,1.7598204612731934,1.6090229346889853,2.5731698653256605e-06,4.109166926729299e-06,3.7570558889793993e-06
2009-10-27 09:30:00,1.4701302045966302,1.3068246841430664,1.1020036567207576,3.329767476684358e-06,2.9598890747107815e-06,2.4959802362150746e-06
2009-10-27 10:00:00,1.195074178576011,1.6316165924072266,1.4701302045966302,1.6856729241417485e-05,2.3014235950428504e-05,2.0736442350418406e-05
2009-10-27 10:30:00,3.367467961516454,1.695744276046753,1.195074178576011,2.753815263379713e-05,1.3867292943934702e-05,9.772961618175478e-06
2009-10-27 11:00:00,3.5386034745373056,2.9436802864074707,3.367467961516454,1.7016251948883724e-05,1.4155416330455436e-05,1.6193304413812685e-05
2009-10-28 08:30:00,0.8568511190713657,2.610823392868042,3.5386034745373056,2.2421609059948256e-06,6.8318591335794625e-06,9.259623049829013e-06
2009-10-28 09:00:00,2.5133727758005606,1.319319248199463,0.8568511190713657,6.369446378885441e-06,3.343448806698122e-06,2.1714515690473604e-06
2009-10-28 09:30:00,2.6608710405986717,1.9264311790466309,2.5133727758005606,6.0267327498843705e-06,4.363265148898959e-06,5.692656949348809e-06
2009-10-28 10:00:00,1.9318337305598987,2.151433229446411,2.6608710405986717,2.724885092428968e-05,3.034634006817838e-05,3.753204904079328e-05
2009-10-28 10:30:00,1.913457005444469,1.681391716003418,1.9318337305598987,1.5647682970206845e-05,1.3749921971537652e-05,1.5797962369126543e-05
2009-10-28 11:00:00,4.365655756833938,1.6672930717468262,1.913457005444469,2.099333785628367e-05,8.017592020587148e-06,9.20133231436932e-06
2009-10-29 08:30:00,3.1891077802603984,2.60886812210083,4.365655756833938,7.091194487668334e-06,5.800992792091986e-06,9.707327619824306e-06
2009-10-29 09:00:00,8.266542656455604,2.11430287361145,3.1891077802603984,2.0949260171839024e-05,5.358114368013729e-06,8.081909376290161e-06
2009-10-29 09:30:00,1.294066347139089,4.006877422332764,8.266542656455604,3.1499605475690355e-06,9.753368385783957e-06,2.0122061971705787e-05
2009-10-29 10:00:00,1.0443042012812758,2.2268855571746826,1.294066347139089,1.4730092476475978e-05,3.141060828010283e-05,1.825303100444016e-05
2009-10-29 10:30:00,1.5447057945356055,1.8029966354370117,1.0443042012812758,1.2632145110320904e-05,1.4744370878150226e-05,8.540009532280402e-06
2009-10-29 11:00:00,1.474765190780891,1.4596136808395386,1.5447057945356055,7.091773981557099e-06,7.018914190279756e-06,7.428100711441091e-06
2009-10-30 08:30:00,0.9366275150108455,1.9174293279647827,1.474765190780891,2.4683310549232235e-06,5.05307636171807e-06,3.886506280014734e-06
2009-10-30 09:00:00,2.3257233071039827,2.0413434505462646,0.9366275150108455,5.893900832917437e-06,5.1732189408321815e-06,2.373622723732284e-06
2009-10-30 09:30:00,0.6969516431408879,2.1336169242858887,2.3257233071039827,1.696489661685984e-06,5.1935583905604594e-06,5.661175470744177e-06
2009-10-30 10:00:00,2.168896297060217,1.6008034944534302,0.6969516431408879,3.059265967558656e-05,2.2579611842061172e-05,9.83062420174258e-06
2009-10-30 10:30:00,2.956573714371604,1.7829338312149048,2.168896297060217,2.417798154277701e-05,1.4580303225170515e-05,1.773658961507237e-05
2009-10-30 11:00:00,1.4807628199097764,1.8095191717147827,2.956573714371604,7.120615067903012e-06,8.701521476988963e-06,1.4217417574816721e-05
2009-11-02 08:30:00,0.6175335410462762,1.5862798690795898,1.4807628199097764,1.45444339034787e-06,3.7360792855327713e-06,3.487560679605671e-06
2009-11-02 09:00:00,0.287521859378747,1.3703570365905762,0.6175335410462762,7.286444270038873e-07,3.472789929345777e-06,1.56496752679461e-06
2009-11-02 09:30:00,0.7802268979423727,1.2536331415176392,0.287521859378747,1.7671728266515431e-06,2.8394130324425295e-06,6.512218667446864e-07
2009-11-02 10:00:00,1.5954117693080672,1.2426847219467163,0.7802268979423727,2.2503560620681908e-05,1.7528284240282098e-05,1.100523616128748e-05
