date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-19 10:30:00,-2.7248936068352726e-06,2.5821361759881256e-06,1.3875547878322188e-06,7.021466447004172e-06,1.232849622982757e-05,1.1133914841671663e-05
2021-03-19 11:00:00,1.4516507710411364e-06,2.5821361759881256e-06,-2.7248936068352726e-06,7.108969665701427e-06,8.239455070648416e-06,2.9324252878250177e-06
2021-03-19 11:30:00,1.9246708691846122e-07,2.5821361759881256e-06,1.4516507710411364e-06,4.697911196728529e-06,7.087580285798193e-06,5.957094880851204e-06
2021-03-19 12:00:00,1.195672424616085e-06,2.5821361759881256e-06,1.9246708691846122e-07,3.974911483579079e-06,5.3613752349511195e-06,2.9717061458814555e-06
2021-03-19 12:30:00,-4.0053708750956166e-08,2.5821361759881256e-06,1.195672424616085e-06,2.4747693235111537e-06,5.0969592082502355e-06,3.7104954568781948e-06
2021-03-19 13:00:00,-5.439049330680989e-07,2.580342425062554e-06,-4.0053708750956166e-08,2.085342145669468e-06,5.209589503800121e-06,2.5891933699866105e-06
2021-03-19 13:30:00,5.264626770903606e-07,2.580342425062554e-06,-5.439049330680989e-07,3.273256791451521e-06,5.3271365394237146e-06,2.2028891812930617e-06
2021-03-19 14:00:00,2.0520992038164144e-07,2.580342425062554e-06,5.264626770903606e-07,2.301239820539933e-06,4.676372325220845e-06,2.622492577248652e-06
2021-03-19 14:30:00,-1.2255615792119448e-07,2.580342425062554e-06,2.0520992038164144e-07,3.3613035397450186e-06,6.064202122728767e-06,3.6890696180478545e-06
2021-03-22 10:30:00,-5.050197478856017e-06,2.580342425062554e-06,-1.2255615792119448e-07,4.696162574983427e-06,1.2326702478901999e-05,9.62380389591825e-06
2021-03-22 11:00:00,-4.419648326808391e-06,2.577745135567966e-06,-5.050197478856017e-06,2.0814762381160942e-06,9.07886970049245e-06,1.4509270860684675e-06
2021-03-22 11:30:00,-4.040756810590787e-06,2.577745135567966e-06,-4.419648326808391e-06,7.599251718737289e-07,7.378427118032482e-06,3.810336556561253e-07
2021-03-22 12:00:00,-2.1004663114136967e-06,2.577745135567966e-06,-4.040756810590787e-06,1.333080392219024e-06,6.011291839200687e-06,-6.072101069580662e-07
2021-03-22 12:30:00,-1.8276890013200149e-06,2.577745135567966e-06,-2.1004663114136967e-06,6.128881737264232e-07,5.018322310614404e-06,3.401108636327413e-07
