date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-04-03 08:00:00,1.2965599600378492,0.9343191981315613,0.3189858402988374,7.799222391099827e-07,5.620228477739962e-07,1.9188017405919748e-07
2014-04-03 08:30:00,0.9676080593868136,1.0016977787017822,1.2965599600378492,5.542723152619206e-07,5.737998372456778e-07,7.427049454109533e-07
2014-04-03 16:30:00,0.7340891279715354,0.7956060171127319,0.9676080593868136,4.4478148569620616e-07,4.820543076262037e-07,5.8626961471956e-07
2014-04-03 17:00:00,0.8884584708979775,0.82957923412323,0.7340891279715354,2.672151553148468e-07,2.4950647796532273e-07,2.2078661723782413e-07
2014-04-03 17:30:00,0.4674227657248021,1.6997402906417847,0.8884584708979775,1.2030926350400773e-07,4.3749367277416367e-07,2.2867902919081297e-07
2014-04-03 18:00:00,3.501989231092756,1.6189205646514893,0.4674227657248021,4.789516967181106e-07,2.2141266009825003e-07,6.392736012460806e-08
2014-04-03 18:30:00,0.4149181121547061,2.017824649810791,3.501989231092756,1.992220850263075e-07,9.688543887977995e-07,1.6814729844761273e-06
2014-04-03 19:00:00,0.38938517473103373,1.5507986545562744,0.4149181121547061,1.0541911561509336e-07,4.198511737724091e-07,1.1233170463217218e-07
2014-04-03 19:30:00,0.8075371601029054,1.7057315111160278,0.38938517473103373,1.7076419941620098e-07,3.6069903690574106e-07,8.234054222224178e-08
2014-04-03 20:00:00,1.058927627898098,1.5703818798065186,0.8075371601029054,2.712801503003196e-07,4.023064666170053e-07,2.0687797389954464e-07
2014-04-03 20:30:00,0.8728671886060015,1.4522796869277954,1.058927627898098,3.8666477996745204e-07,6.433343043790467e-07,4.690862751944881e-07
2014-04-03 21:00:00,0.7503718270676567,1.3890424966812134,0.8728671886060015,3.513176764803492e-07,6.503378256797311e-07,4.0866895786233454e-07
2014-04-04 05:00:00,0.3261252652401882,1.406643271446228,0.7503718270676567,2.678805410597873e-07,1.1554221668646433e-06,6.163582906796964e-07
2014-04-04 05:30:00,0.27551428454707755,1.4254425764083862,0.3261252652401882,2.1864450457666078e-07,1.1312124394335561e-06,2.588087117355578e-07
2014-04-04 06:00:00,0.5399535119890917,1.2558337450027466,0.27551428454707755,2.9920301476670977e-07,6.958918392185218e-07,1.526700034677135e-07
2014-04-04 06:30:00,0.7219188640720595,1.0892077684402466,0.5399535119890917,4.409754492503053e-07,6.65329455869319e-07,3.2982410402826494e-07
2014-04-04 07:00:00,0.26330370179747337,1.091398000717163,0.7219188640720595,1.9852364161644719e-07,8.228836285861902e-07,5.443066727464045e-07
2014-04-04 07:30:00,0.7192366929356544,3.3696072101593018,0.26330370179747337,4.244143414271207e-07,1.988371337300196e-06,1.5537286722341237e-07
2014-04-04 08:00:00,0.2634402580643601,1.0695881843566895,0.7192366929356544,1.5846773174706825e-07,6.433914646297564e-07,4.326438493350199e-07
2014-04-04 08:30:00,0.7959208489499588,1.0986692905426025,0.2634402580643601,4.457375226917659e-07,6.152849601440322e-07,1.4753377570370712e-07
2014-04-04 16:30:00,1.6698317160156468,0.9680047035217285,0.7959208489499588,1.0117439466299843e-06,5.865099397167544e-07,4.822450628996038e-07
2014-04-04 17:00:00,2.0293133143023114,1.1014636754989624,1.6698317160156468,6.103417213364013e-07,3.312791725927673e-07,5.022230705885366e-07
2014-04-04 17:30:00,1.944904504874019,1.309168815612793,2.0293133143023114,5.005961320779635e-07,3.369650508240783e-07,5.223219923488493e-07
2014-04-04 18:00:00,2.4979649251758906,1.3587247133255005,1.944904504874019,3.761255227037773e-07,2.0458695711034008e-07,2.92849677804488e-07
2014-04-04 18:30:00,1.0283451718917231,1.6421294212341309,2.4979649251758906,4.890555969103753e-07,7.809562452930022e-07,1.187970499531558e-06
2014-04-04 19:00:00,0.6710429809627428,1.2530174255371094,1.0283451718917231,1.7837924370073232e-07,3.330819441557618e-07,2.7335869568618545e-07
2014-04-04 19:30:00,1.1558624006462588,1.371160626411438,0.6710429809627428,2.444220863551272e-07,2.899496867863374e-07,1.4190073606440777e-07
2014-04-04 20:00:00,1.6410789393924636,1.363134503364563,1.1558624006462588,4.455141738724282e-07,3.7005882384200854e-07,3.1378934320170973e-07
2014-04-06 18:30:00,4.695222201173963,1.4201383590698242,1.6410789393924636,2.1496530458037137e-06,6.501938818303066e-07,7.513489648237056e-07
2014-04-06 19:00:00,3.3329535061622306,2.4048044681549072,4.695222201173963,8.859786073105976e-07,6.3925443592626e-07,1.2481021469752919e-06
2014-04-07 04:30:00,0.424357321408588,1.7844818830490112,3.3329535061622306,3.936682909218401e-07,1.6554302179801496e-06,3.0919181649502386e-06
2014-04-07 05:00:00,0.6472090425416441,1.294918179512024,0.424357321408588,5.20312842811103e-07,1.0410277281413705e-06,3.4115494339002574e-07
2014-04-07 05:30:00,0.8909402529665258,1.2515662908554077,0.6472090425416441,7.070384409922862e-07,9.932265111363795e-07,5.13616565096366e-07
2014-04-07 06:00:00,0.6330118407451578,1.1717722415924072,0.8909402529665258,3.349197125372049e-07,6.199720085033927e-07,4.7138684334895833e-07
2014-04-07 06:30:00,1.7240382572936446,1.0214983224868774,0.6330118407451578,1.02830172526484e-06,6.0927214516533e-07,3.7755958442194224e-07
