date,true_adj,pred_adj,true_raw,pred_raw
2007-04-23 11:00:00,0.7554953472576332,0.845500111579895,1.4775073877167564e-06,2.010618101329945e-06
2007-04-23 11:30:00,1.0284333803607155,0.8230789303779602,1.827687290261059e-06,1.2775391937265377e-06
2007-04-23 12:00:00,0.5344433779204694,0.9151411652565002,7.13558981772755e-07,2.2467053747815944e-06
2007-04-23 12:30:00,0.7451392594382297,0.8186658024787903,9.639642992430997e-07,1.2709651315755663e-06
2007-04-23 13:00:00,0.6309565045480453,0.8500895500183105,4.2561859355499875e-07,8.387156216091714e-07
2007-04-23 13:30:00,0.6863199510112297,0.7955437302589417,4.961555476798551e-07,7.317882604901754e-07
2007-04-23 14:00:00,1.1039757108139974,0.8064404726028442,1.2830796115794316e-06,7.497783790335472e-07
2007-04-23 14:30:00,0.7877348186427859,0.9697465300559998,1.0479097912973795e-06,1.692554046833547e-06
2007-04-23 15:00:00,0.7226162764742626,0.8739702105522156,6.52828499477466e-07,1.0322646428712535e-06
2007-04-23 15:30:00,1.1347643766235862,0.8418231010437012,1.6494277372172868e-06,9.86966506654766e-07
2007-04-23 16:00:00,0.8756232956416585,0.9395917654037476,9.451999379929853e-07,1.1645925936855465e-06
2007-04-23 16:30:00,0.885566551865022,0.9471781849861145,6.549062255959562e-07,8.008528977109964e-07
2007-04-23 17:00:00,0.8440760230228582,0.9078531265258789,1.4682798203306938e-06,1.826003227080314e-06
2007-04-23 17:30:00,1.0783786480160023,0.8847157955169678,6.286122120517676e-07,4.565368439964327e-07
2007-04-23 18:00:00,1.4182451126721594,0.9849956631660461,7.235202614315252e-07,3.712400757725267e-07
2007-04-23 18:30:00,0.6084352828755712,1.0161052942276,3.0938615639669044e-07,9.145670602141785e-07
2007-04-23 19:00:00,0.7683898300643353,0.8586525321006775,1.2188119976603964e-07,1.6496507990642819e-07
2007-04-23 19:30:00,0.8692322019305244,0.9183620810508728,1.408965094620655e-07,1.6880713102086005e-07
2007-04-23 20:00:00,1.1600771941979118,0.9482694268226624,2.535607437182815e-07,1.8107561671638805e-07
2007-04-23 20:30:00,1.0563006391563883,0.9890308380126953,3.1001584243603713e-07,2.8897122180514395e-07
2007-04-23 21:00:00,0.8859688279938406,0.9435365200042725,1.9736111229349578e-07,2.393929542962954e-07
2007-04-23 21:30:00,0.9272433457154685,0.930047869682312,2.2565974875765825e-07,2.43259577099284e-07
2007-04-23 22:00:00,1.002757044627241,0.9613956212997437,2.8202021219034324e-07,2.76581216026784e-07
2007-04-23 22:30:00,1.490622300763766,0.962387204170227,4.995011171628733e-07,2.2211322736724252e-07
2007-04-23 23:00:00,1.495080580502904,1.0884575843811035,4.206007130026607e-07,2.345652389631216e-07
2007-04-23 23:30:00,1.3020605897999118,1.1756914854049683,4.517461925959695e-07,3.847945094719904e-07
2007-04-24 00:00:00,1.1560818188011026,1.0907882452011108,3.387029710607683e-07,3.17198118464068e-07
2007-04-24 00:30:00,1.2823342271862403,1.0705626010894775,3.661021344520457e-07,2.689363503793738e-07
2007-04-24 01:00:00,1.4393452273720184,1.1459025144577026,4.787569011552941e-07,3.1773786589140516e-07
2007-04-24 01:30:00,0.511475904125688,1.2318617105484009,5.9474229501192946e-08,3.5904729005174693e-07
2007-04-24 02:00:00,1.229318414091655,1.0045969486236572,4.2266122966230344e-07,2.995563942676272e-07
2007-04-24 02:30:00,1.521684035470313,1.0546413660049438,1.055744559963475e-06,5.35329252882206e-07
