date,true_adj,pred_adj,true_raw,pred_raw
2016-01-28 22:00:00,0.9690551446214227,0.9380316734313965,2.7277907611975037e-06,2.6404628742736994e-06
2016-01-28 22:30:00,2.742022181694851,0.9842221140861511,7.202230789226516e-06,2.5851704850642058e-06
2016-01-28 23:00:00,9.934437778326691,1.9763669967651367,2.5875948832459033e-05,5.147787164566573e-06
2016-01-28 23:30:00,6.543378597782731,4.28936243057251,1.3271695335481668e-05,8.69995683595469e-06
2016-01-29 00:00:00,3.3109717606938887,3.951404571533203,6.143873768817636e-06,7.332267579334823e-06
2016-01-29 00:30:00,1.9357639921258358,2.770010471343994,5.719216320002939e-06,8.183998234666908e-06
2016-01-29 01:00:00,2.0766563408582805,2.314096689224243,4.03081150406809e-06,4.491685683821827e-06
2016-01-29 01:30:00,2.0105556835523957,2.314096689224243,4.543549993065068e-06,5.229506490314872e-06
2016-01-29 02:00:00,1.039101284469859,2.314096689224243,1.7351036716518835e-06,3.864106148303891e-06
2016-01-29 02:30:00,0.47758750860637966,1.5854249000549316,1.8901971299074264e-06,6.274798946296329e-06
2016-01-29 03:00:00,1.245384477043928,1.1758219003677368,4.577655797371293e-06,4.3219648535129815e-06
2016-01-29 03:30:00,1.012797310616313,1.4807218313217163,7.0711442868877234e-06,1.0338097868416511e-05
2016-01-29 04:00:00,1.1798839867446422,1.2165935039520264,7.486950792973806e-06,7.719890939677392e-06
2016-01-29 04:30:00,0.7964538167299665,1.0776132345199585,4.373122218465645e-06,5.916895970365625e-06
2016-01-29 05:00:00,0.7063518682080595,1.1736091375350952,2.8475734066289617e-06,4.731265422005374e-06
2016-01-29 05:30:00,1.119703583679074,1.1988463401794434,3.715964176609026e-06,3.978615517803407e-06
2016-01-29 06:00:00,1.8305564558615346,1.1312686204910278,5.11260961191969e-06,3.15955009432555e-06
2016-01-29 06:30:00,0.9395865867443813,1.5786901712417603,3.0313432577508407e-06,5.093252579576427e-06
2016-01-29 07:00:00,1.2185528423355187,1.1146875619888306,3.7711789034416513e-06,3.4497365002605563e-06
2016-01-29 07:30:00,0.8713155437292837,1.369394302368164,2.383986529688049e-06,3.746768428696341e-06
2016-01-29 08:00:00,1.1838845827107463,1.0149097442626953,3.1178526988918037e-06,2.672844237937141e-06
2016-01-29 08:30:00,0.5281366092369959,1.3249516487121582,1.8033225255527917e-06,4.52404758845029e-06
2016-01-29 09:00:00,1.9900000621258078,0.9233110547065735,7.155400300114749e-06,3.3199296440670204e-06
2016-01-29 09:30:00,0.9821590281827279,1.4613451957702637,3.5971090508768505e-06,5.352104780716468e-06
2016-01-29 10:00:00,0.7453456849244553,0.9912614226341248,1.0188726467504932e-05,1.3550345426676153e-05
2016-01-29 10:30:00,0.489405761216852,1.0837502479553223,6.37289642289491e-06,1.4112273752833226e-05
2016-01-29 11:00:00,0.6299106506045683,1.0203067064285278,6.384878395590032e-06,1.0341997298344908e-05
2016-01-29 11:30:00,0.9168216873884438,1.019052505493164,8.058767494411716e-06,8.957365777155415e-06
2016-01-29 12:00:00,0.890059451526382,0.9891563057899475,8.607696349318598e-06,9.56605438844804e-06
2016-01-29 12:30:00,0.23971055280931464,1.0343718528747559,1.6423474425710995e-06,7.0868718432590145e-06
2016-01-29 13:00:00,0.23430213020786259,0.7197966575622559,1.3187687100254444e-06,4.051372937718807e-06
2016-01-29 13:30:00,0.31540517305142884,0.722511351108551,1.7319781654049927e-06,3.967512239164277e-06
2016-01-29 14:00:00,0.5320180116707828,0.6961402297019958,3.0898840164771543e-06,4.043082229918907e-06
2016-01-29 14:30:00,0.26026325980364273,0.7738232612609863,2.706257871520532e-06,8.046334674871857e-06
2016-01-29 15:00:00,0.3469289599904374,0.6247358918190002,2.72206008813987e-06,4.901777691882056e-06
2016-01-29 15:30:00,0.2564443314145459,0.6254580020904541,2.681038550339874e-06,6.538951381664076e-06
2016-01-29 16:00:00,0.7050491779175001,0.5685502290725708,1.072000717784622e-05,8.64459207601154e-06
2016-01-29 16:30:00,0.6446777192435408,0.8268544673919678,2.170293106412109e-06,2.7835870498091878e-06
2016-01-29 17:00:00,0.437019410794075,0.7835639715194702,7.61133475868566e-07,1.3646917150071773e-06
2016-01-29 17:30:00,1.0933330509935932,0.8026835918426514,6.792663065583214e-07,4.986915178960596e-07
2016-01-29 18:00:00,0.6743442030271762,1.056689977645874,4.0328680848867223e-07,6.319460102626507e-07
2016-01-29 18:30:00,0.20997982557017258,1.05655038356781,3.8203354846151595e-07,1.9222689182961324e-06
2016-01-29 19:00:00,0.12234926460742722,1.087051510810852,2.3747708951101832e-07,2.109941810964064e-06
2016-01-29 19:30:00,0.07073673502712227,0.9229645133018494,1.993607261786182e-07,2.6012350660289907e-06
2016-01-29 20:00:00,0.1682161298014446,0.875304639339447,3.800018084438192e-07,1.9773213560486892e-06
2016-01-31 18:30:00,1.1048610291191971,0.8668803572654724,2.010164444918023e-06,1.577186656282081e-06
2016-01-31 19:00:00,0.5446519453776664,1.087616205215454,1.0571568141403492e-06,2.11103786972746e-06
2016-01-31 19:30:00,0.7514620431034338,0.9658670425415039,2.1178814452112737e-06,2.7221493177376317e-06
2016-01-31 20:00:00,0.9090507935948017,1.0526671409606934,2.053554233717408e-06,2.3779849038651047e-06
2016-01-31 20:30:00,0.5677774571935831,0.8764157295227051,2.4944953141525237e-06,3.850478568398967e-06
2016-01-31 21:00:00,0.659913697792994,0.7717178463935852,3.641717809961375e-06,4.258706304893422e-06
2016-01-31 21:30:00,0.5230026605434428,0.7380802631378174,2.090224720747839e-06,2.949800695666993e-06
2016-01-31 22:00:00,0.7884776628758088,0.7190040349960327,2.2194836858778324e-06,2.0239225546778513e-06
2016-01-31 22:30:00,0.6191096237635311,0.7997472882270813,1.716583824978248e-06,2.217431624944629e-06
2016-01-31 23:00:00,0.5458830955473195,0.7380802631378174,1.434589550531971e-06,1.939686796657024e-06
