date,true_adj,pred_adj,true_raw,pred_raw
2007-02-19 15:00:00,0.26219254598660247,0.4107314944267273,2.933978668156519e-07,4.596154472864546e-07
2007-02-19 15:30:00,0.24856407244038448,0.4107314944267273,2.933978668156519e-07,4.848156176219278e-07
2007-02-19 16:00:00,0.34585882613350327,0.4107314944267273,2.933978668156519e-07,3.484304438490461e-07
2007-02-19 16:30:00,0.44326009637139036,1.049984097480774,2.933978668156519e-07,6.949939706124652e-07
2007-02-19 17:00:00,0.6064287609389472,1.1746249198913574,2.933978668156519e-07,5.682983196097563e-07
2007-02-19 17:30:00,1.037031452436802,1.2041957378387451,2.933978668156519e-07,3.406921360776364e-07
2007-02-19 18:00:00,2.8637244485541933,1.372780680656433,2.933978668156519e-07,1.406458374560733e-07
2007-02-19 18:30:00,1.3427831622670419,2.093489170074463,3.5193880386644415e-07,5.486962416027349e-07
2007-02-19 19:00:00,0.7901243768675025,1.5447338819503784,1.1733301757689215e-07,2.2939209702790688e-07
2007-02-19 19:30:00,0.19956868177540102,1.4024529457092285,2.9325719522866772e-08,2.060841478933725e-07
2007-02-19 20:00:00,1.1337175769588708,1.1502206325531006,2.053905687616265e-07,2.083803539106721e-07
2007-02-19 20:30:00,1.945530752266646,1.4919962882995605,2.935486881996598e-07,2.2511777452956478e-07
2007-02-19 21:00:00,0.729046354817908,1.1944104433059692,8.809780949638625e-08,1.443323089121614e-07
2007-02-19 21:30:00,0.6020802136718615,0.9143148064613342,1.1746374599518164e-07,1.7837962408832963e-07
2007-02-19 22:00:00,1.3100278977714788,0.9058732390403748,2.3486712001276385e-07,1.6240863199324067e-07
2007-02-19 22:30:00,0.16057228426868778,1.0752869844436646,2.9365936498795408e-08,1.9665167900530055e-07
2007-02-19 23:00:00,0.8752538700534175,0.7554985880851746,1.1741344118448677e-07,1.0134852535035083e-07
2007-02-19 23:30:00,0.27995235574815114,0.9147689342498779,5.869163535380055e-08,1.9178007835832676e-07
2007-02-20 00:00:00,0.9603372207788292,0.7116934061050415,1.1741344118448681e-07,8.701357197353308e-08
2007-02-20 00:30:00,1.1785229636778378,0.9210226535797119,1.760849732205037e-07,1.3761144609770544e-07
2007-02-20 01:00:00,1.445011568456032,1.025578260421753,1.7605480274361797e-07,1.2495261787392985e-07
2007-02-20 01:30:00,1.614669935078312,1.109784722328186,1.466989334078259e-07,1.0082818261550716e-07
2007-02-20 02:00:00,1.1519257131100213,1.1333156824111938,2.0532022264063415e-07,2.0200315487927985e-07
2007-02-20 02:30:00,0.65742949216136,1.1189931631088257,2.0516960259814705e-07,3.492136956471253e-07
2007-02-20 03:00:00,0.5206871389337862,0.9706072211265564,1.4661855627904468e-07,2.733100528793512e-07
2007-02-20 03:30:00,1.2363940198462398,0.9312364459037781,5.870974367015381e-07,4.4219441503053415e-07
2007-02-20 04:00:00,0.9419671258140249,1.085423231124878,3.817974474779372e-07,4.399429743565721e-07
2007-02-20 04:30:00,0.2511090709528061,0.9916711449623108,1.1745368399891506e-07,4.6384397365372813e-07
2007-02-20 05:00:00,0.6599939178822157,0.7496181726455688,2.3483694436524009e-07,2.6672676267928364e-07
2007-02-20 05:30:00,1.4474942394207468,0.9443642497062683,5.286674279848436e-07,3.449095722638865e-07
2007-02-20 06:00:00,0.6199159465412348,1.1330276727676392,1.7627616671247555e-07,3.2218202491642377e-07
2007-02-20 06:30:00,1.121260410532046,0.9080818295478821,4.408213823520562e-07,3.570106316338553e-07
2007-02-20 07:00:00,1.852384822353043,1.033077597618103,6.7663607491531e-07,3.773608821990373e-07
2007-02-20 07:30:00,1.793663249690837,1.157692551612854,7.059716846073499e-07,4.5565864220074796e-07
2007-02-20 08:00:00,0.8577848379045881,1.4361470937728882,3.678293070572429e-07,6.158385727884747e-07
2007-02-20 08:30:00,0.8832206576990943,1.0821874141693115,4.542091930035485e-07,5.565307692745375e-07
2007-02-20 09:00:00,1.3560627010572452,1.0357962846755981,6.911688288258595e-07,5.279328930906036e-07
2007-02-20 09:30:00,1.3756764467278157,1.2466026544570923,7.363371907245072e-07,6.672498454967469e-07
2007-02-20 10:00:00,0.7809868514003223,1.2440592050552368,1.830020336925635e-06,2.9150985596089674e-06
2007-02-20 10:30:00,0.8140833086874357,0.9697782397270203,1.2894537607053602e-06,1.5360641655734395e-06
2007-02-20 11:00:00,0.8373597908488847,0.9848290681838989,1.2481948078292786e-06,1.4680171450080161e-06
