date,true_adj,pred_adj,true_raw,pred_raw
2018-12-27 19:30:00,1.3308852883223037,1.033618450164795,4.9783336291060224e-06,3.1210065152676026e-06
2018-12-27 20:00:00,0.8079229789527569,1.1288518905639648,1.1535642765181458e-06,2.32637814515019e-06
2018-12-27 20:30:00,1.009102989731659,0.9477571845054626,2.632731686124087e-06,2.4311175772643133e-06
2018-12-27 21:00:00,1.161862912037438,1.0513322353363037,4.205821153607153e-06,3.574722558390257e-06
2018-12-27 21:30:00,1.5028792314131667,1.1238492727279663,3.873696565135832e-06,2.238318481919195e-06
2018-12-27 22:00:00,0.8993783301021316,1.252185583114624,1.1852053754184258e-06,2.35908556451988e-06
2018-12-27 22:30:00,1.3098875717935385,1.0966095924377441,2.4584740044037704e-06,1.783337087733646e-06
2018-12-27 23:00:00,0.773125181727002,1.189416527748108,8.925728388916843e-07,2.175389090012653e-06
2018-12-27 23:30:00,0.9259094827374843,1.0648237466812134,9.715289249756179e-07,1.3325833440159787e-06
2018-12-28 00:00:00,2.25446261928969,1.0890460014343262,7.328460320458038e-06,1.7707426098103534e-06
2018-12-28 00:30:00,0.9357293321673179,1.442975401878357,1.6667465810150594e-06,4.043647049784005e-06
2018-12-28 01:00:00,1.2381233491704413,1.137087106704712,3.558137157242559e-06,3.098749670302184e-06
2018-12-28 01:30:00,2.293763459649324,1.1786903142929077,7.00449426340554e-06,1.905606160115555e-06
2018-12-28 02:00:00,1.990580192115557,1.9512531757354736,3.500486549160755e-06,3.4006987557475097e-06
2018-12-28 02:30:00,1.4474679568132964,1.6998111009597778,4.077252040604897e-06,5.704637720659897e-06
2018-12-28 03:00:00,1.4236061267179863,1.4222277402877808,4.1509375263124e-06,4.229059186126977e-06
2018-12-28 03:30:00,1.634411222621788,1.4222277402877808,1.0214030902254374e-05,7.894993175867642e-06
2018-12-28 04:00:00,1.2783913947794665,1.543002963066101,3.858502196799174e-06,5.72045634184729e-06
2018-12-28 04:30:00,1.2725087004657383,1.309530258178711,3.675213159616883e-06,3.9876453877367824e-06
2018-12-28 05:00:00,1.04232349916506,1.2722970247268677,2.310897326756885e-06,3.5325970956224273e-06
2018-12-28 05:30:00,1.1248134167167316,1.1686943769454956,3.12150562230794e-06,3.473589167138706e-06
2018-12-28 06:00:00,1.341900378111556,1.164383053779602,3.7673457387389046e-06,2.924531700223636e-06
2018-12-28 06:30:00,1.9225222637752504,1.1875171661376953,7.214141258686675e-06,2.834567499002499e-06
2018-12-28 07:00:00,1.4025222231853844,1.6223338842391968,4.297863025463714e-06,5.8425127811744024e-06
2018-12-28 07:30:00,1.4178104095846964,1.2993894815444946,7.236181416891685e-06,6.229298772342145e-06
2018-12-28 08:00:00,1.7314562370193645,1.328035831451416,6.957911564912588e-06,4.190945731670322e-06
2018-12-28 08:30:00,1.0572113600708188,1.6068446636199951,4.755784153888838e-06,1.1165154429638787e-05
2018-12-28 09:00:00,1.2905370233338056,1.2473164796829224,6.62191109036438e-06,6.353046018618484e-06
2018-12-28 09:30:00,0.9595697382870079,1.2497494220733643,3.1420235409329716e-06,5.473234241381149e-06
2018-12-28 10:00:00,1.0782307949559913,1.1504108905792236,2.385695078847362e-05,2.8021176089387526e-05
2018-12-28 10:30:00,1.042882182373191,1.1527949571609497,1.9235169846830005e-05,2.424729537821271e-05
2018-12-28 11:00:00,1.4518700579623707,1.1337546110153198,3.0402218141713438e-05,1.914576068928521e-05
2018-12-28 11:30:00,1.2197251010560213,1.238158941268921,2.0680684495968785e-05,2.1895242874070962e-05
2018-12-28 12:00:00,1.1219715334058336,1.142744541168213,1.7650523635651602e-05,1.8899974459865735e-05
2018-12-28 12:30:00,1.0367237465528396,1.1943638324737549,1.538919039173861e-05,2.102733625469055e-05
2018-12-28 13:00:00,0.975699540851821,1.126394271850586,1.0964261137681937e-05,1.5097087054836938e-05
2018-12-28 13:30:00,1.1225459521791215,1.1210217475891113,1.1844817719436372e-05,1.2208075517892118e-05
2018-12-28 14:00:00,1.0320935650707865,1.129931092262268,1.1304264954423013e-05,1.399542562961469e-05
2018-12-28 14:30:00,0.9897160630442764,1.0690773725509644,2.246766514241501e-05,2.71801492325816e-05
2018-12-28 15:00:00,0.65413538749546,1.1023849248886108,8.508356960048546e-06,2.50008807873439e-05
2018-12-28 15:30:00,1.6277218075672526,0.9723336696624756,5.087566301399863e-05,1.8962070078091095e-05
2018-12-28 16:00:00,1.4786748762325979,1.3602328300476074,4.069191360512725e-05,3.521699444957706e-05
2018-12-28 16:30:00,1.1860231768905953,1.246591567993164,8.02902748921091e-06,9.110129178852859e-06
2018-12-28 17:00:00,0.7604279214220615,1.1154019832611084,1.8803806837712321e-06,4.182477140221905e-06
2018-12-28 17:30:00,1.1338824288815248,0.9746291041374207,1.2873476156436207e-06,9.932460973754299e-07
2018-12-28 18:00:00,1.5215661383599421,1.168184757232666,2.2506577786795964e-06,1.3675259789802382e-06
2018-12-28 18:30:00,0.2863874637247138,1.1946674585342407,2.517212580130689e-06,4.509422475961953e-05
2018-12-28 19:00:00,0.37831133565857344,0.9084414839744568,5.074455849937997e-07,3.0752150978462497e-06
2018-12-28 19:30:00,0.4582748913571595,0.7857533097267151,6.279606699940235e-07,1.97186588359987e-06
2018-12-28 20:00:00,0.3440156496867804,0.7393712401390076,2.0221374045885257e-07,1.0059440801695391e-06
2018-12-30 18:30:00,1.9102262412129543,0.6193946599960327,5.018637595669266e-05,5.855105177139042e-06
2018-12-30 19:00:00,0.9319754022540766,1.2738770246505737,2.677942406148138e-06,5.132885352762938e-06
2018-12-30 19:30:00,1.028360455871137,0.9519307613372803,3.008472390608949e-06,2.69756659723657e-06
2018-12-30 20:00:00,1.1364539937601517,1.0054532289505005,2.055545837988517e-06,1.6759159157341382e-06
2018-12-30 20:30:00,0.5976338456258747,1.064873456954956,9.586978871441827e-07,3.1566483769024803e-06
2018-12-30 21:00:00,0.6559861030215347,0.9216013550758362,1.4204304190067088e-06,2.942456579624869e-06
2018-12-30 21:30:00,0.5601152172544619,0.8920586109161377,5.894194564729116e-07,1.574082064805294e-06
2018-12-30 22:00:00,0.8712430512971184,0.7850102782249451,1.1376111238583598e-06,9.866041566975363e-07
2018-12-30 22:30:00,1.1257849551865968,0.9066223502159119,1.95121430904403e-06,1.3302165543652862e-06
2018-12-30 23:00:00,0.7550982363135511,0.9534145593643188,8.676359935234159e-07,1.4472396180180094e-06
2018-12-30 23:30:00,0.9898446231863701,0.8421294093132019,1.1485604927506617e-06,8.80648121615995e-07
2018-12-31 00:00:00,0.8057072276264856,0.943210244178772,1.167405448261114e-06,1.675514224361635e-06
2018-12-31 00:30:00,0.6050640757047026,0.9349615573883057,7.184247361147493e-07,1.7979487764265e-06
2018-12-31 01:00:00,0.35245317630048917,0.8520157337188721,3.090392514275027e-07,1.9105988766786196e-06
2018-12-31 01:30:00,0.35453304278956593,0.68678218126297,2.0931866679156738e-07,8.555261766790106e-07
2018-12-31 02:00:00,1.122777851342177,0.6543667316436768,1.3238230785052403e-06,4.938338745910648e-07
2018-12-31 02:30:00,0.8086548678847307,0.8916160464286804,1.391439924728276e-06,1.781091862378969e-06
2018-12-31 03:00:00,0.7877150658504684,0.8148679733276367,1.39165172698819e-06,1.5835903643836563e-06
2018-12-31 03:30:00,0.7181414941729156,0.8148679733276367,2.2181270964448838e-06,3.0368054954439245e-06
2018-12-31 04:00:00,0.5580908513988171,0.8057541847229004,7.859627638036066e-07,1.7444623840220346e-06
2018-12-31 04:30:00,0.6325937928058634,0.7067222595214844,9.665590923485674e-07,1.3079585334648407e-06
2018-12-31 05:00:00,0.4869176430851767,0.7226726412773132,5.27014925242347e-07,1.2544049179201964e-06
2018-12-31 05:30:00,0.533579673355113,0.6614004373550415,7.363897701595006e-07,1.2402570037960854e-06
2018-12-31 06:00:00,0.7317471759467691,0.6608946919441223,1.1976814475305204e-06,1.0710644533300173e-06
2018-12-31 06:30:00,0.7278379439709184,0.7545762658119202,1.2093628179477567e-06,1.3958805932847793e-06
2018-12-31 07:00:00,0.5182752835469217,0.7801594734191895,6.345044545603782e-07,1.537105085955911e-06
2018-12-31 07:30:00,0.7128251850466686,0.6454613208770752,1.9982009369193376e-06,1.8037972763516e-06
2018-12-31 08:00:00,0.5396843857162766,0.7546995282173157,7.724720004017493e-07,1.62216937979554e-06
2018-12-31 08:30:00,0.629289028216073,0.6825385093688965,1.6626732016756092e-06,2.132578251658424e-06
2018-12-31 09:00:00,0.7827362058221294,0.702491819858551,2.5824022085828175e-06,2.2573598944415546e-06
2018-12-31 09:30:00,0.5497999722890484,0.7623519897460938,1.0643948516491044e-06,2.194584879962086e-06
2018-12-31 10:00:00,0.5663946087115735,0.6430017352104187,6.9057968295781934e-06,9.805714236245526e-06
2018-12-31 10:30:00,0.6247876054638297,0.6727284789085388,7.238978969321227e-06,9.172580879818472e-06
2018-12-31 11:00:00,0.7355912142122404,0.6801068186759949,8.54857997337494e-06,7.972175113607396e-06
2018-12-31 11:30:00,0.7389088325941127,0.7200524210929871,8.113527943852847e-06,8.329805219669368e-06
2018-12-31 12:00:00,0.972765238796515,0.733994722366333,1.3982667570982935e-05,8.582430738818293e-06
2018-12-31 12:30:00,0.812840725965458,0.8366671800613403,9.927198946000577e-06,1.1149737594663918e-05
2018-12-31 13:00:00,0.7045234757679355,0.7856597304344177,5.948143387078253e-06,7.901157061736573e-06
2018-12-31 13:30:00,0.5657796428550462,0.7432451248168945,3.187188384464546e-06,5.919008509134131e-06
2018-12-31 14:00:00,0.6295700335405389,0.6510562300682068,4.288475383155742e-06,5.041315680860133e-06
2018-12-31 14:30:00,0.8521312179931126,0.6913036108016968,1.740278741903407e-05,1.2461788300971337e-05
2018-12-31 15:00:00,0.6866339633932118,0.8271715641021729,9.532231064139804e-06,1.4684076568639884e-05
2018-12-31 15:30:00,0.7768178457665758,0.7205208539962769,1.306363004564476e-05,1.214939986549118e-05
2018-12-31 16:00:00,1.758546181965938,0.8013596534729004,6.292823356612417e-05,1.3923479098812648e-05
2018-12-31 16:30:00,0.9563097294160678,1.2530614137649536,5.471743279686657e-06,9.646170688311435e-06
2018-12-31 17:00:00,0.431090446595263,0.9516789317131042,6.062020337010711e-07,3.0915612719447085e-06
2018-12-31 17:30:00,1.2544174210110621,0.843437671661377,1.5484201485420707e-06,7.414129897850954e-07
2018-12-31 18:00:00,0.8606212466699922,1.0965986251831055,7.027080887022177e-07,1.1808053074067796e-06
2018-12-31 18:30:00,0.2863874637247138,0.8949355483055115,1.327917465119759e-06,1.3648265919769705e-05
2018-12-31 19:00:00,0.26658096762211886,0.6322150230407715,2.2375920255704542e-07,1.3909439510538626e-06
2018-12-31 19:30:00,0.26276260654811734,0.5561700463294983,1.9681927395026556e-07,1.0016818178326701e-06
2018-12-31 20:00:00,0.37160325879190553,0.5653780102729797,2.2868580579119484e-07,5.990308704513858e-07
2018-12-31 20:30:00,0.2917698541606732,0.6543505191802979,2.2868580579119494e-07,1.263215309388381e-06
2018-12-31 21:00:00,0.26240204174009013,0.5092222094535828,2.2868580579119486e-07,1.0009393441704618e-06
2018-12-31 21:30:00,0.34921996812883677,0.5129374861717224,2.2868580579119492e-07,5.722455441682317e-07
2018-12-31 22:00:00,0.38780335371935093,0.49968451261520386,2.286858057911949e-07,4.436352675598242e-07
2018-12-31 22:30:00,0.37793595364136834,0.5175716280937195,2.286858057911949e-07,4.962353280270418e-07
2018-12-31 23:00:00,0.3850920553019821,0.509466826915741,2.2868580579119494e-07,4.651274921962424e-07
2018-12-31 23:30:00,0.4340526135441126,0.5260002017021179,2.2868580579119484e-07,3.8689435464650744e-07
2019-01-01 00:00:00,0.3533396722686439,0.5281432271003723,2.2868580579119492e-07,5.879758892920236e-07
2019-01-01 00:30:00,0.33981421808096923,0.5056716799736023,2.2868580579119486e-07,5.897053559679508e-07
2019-01-01 01:00:00,0.3041135430336167,0.5056716799736023,2.2868580579119486e-07,7.362861693623469e-07
2019-01-01 01:30:00,0.37184070773730177,0.5149924755096436,2.286858057911949e-07,5.082326027625965e-07
2019-01-01 02:00:00,0.4577633266352134,0.5230844616889954,2.2868580579119486e-07,3.445142852188696e-07
2019-01-01 02:30:00,0.3251885810492422,0.5598970651626587,2.2868580579119492e-07,7.688979886448672e-07
2019-01-01 03:00:00,0.3169257782177477,0.5231722593307495,2.2868580579119492e-07,7.189529197418055e-07
2019-01-01 03:30:00,0.25991957075424993,0.5093827247619629,2.944804232565661e-07,1.3143680356572057e-06
2019-01-01 04:00:00,0.301218834099101,0.5093827247619629,2.2868580579119492e-07,7.599998130377132e-07
2019-01-01 04:30:00,0.30769910066117956,0.5032683610916138,2.2868580579119486e-07,7.133697076836118e-07
2019-01-01 05:00:00,0.32087621098624064,0.5032683610916138,2.286858057911949e-07,6.559822317468968e-07
2019-01-01 05:30:00,0.29709932637445097,0.46660149097442627,2.2868580579119492e-07,6.730456158945634e-07
2019-01-01 06:00:00,0.31859502392913713,0.4405989944934845,2.286858057911949e-07,5.321412219966571e-07
2019-01-01 06:30:00,0.3147267051791009,0.3480895757675171,2.2868580579119484e-07,3.7685565917990676e-07
2019-01-01 07:00:00,0.31149405704381383,0.3480895757675171,2.2868580579119492e-07,3.8471817276510454e-07
2019-01-01 07:30:00,0.25844419642083993,0.3480895757675171,2.646395445946051e-07,6.467317683421847e-07
2019-01-01 08:00:00,0.29367611447928355,0.3413044214248657,2.286858057911949e-07,4.2041459821244613e-07
2019-01-01 08:30:00,0.25844419642083993,0.32620033621788025,2.829067720763399e-07,6.288581948232637e-07
2019-01-01 09:00:00,0.25844419642083993,0.3248909115791321,2.869563246061355e-07,6.3419699916972e-07
2019-01-01 09:30:00,0.2542197706599649,0.3248909115791321,2.286858057911949e-07,5.22351100610437e-07
2019-01-01 10:00:00,0.25361025134685367,0.3248909115791321,1.387511878260278e-06,3.1845278455161966e-06
2019-01-01 10:30:00,0.2419402940912083,0.318279892206192,1.0922163133785457e-06,2.675106554155557e-06
2019-01-01 11:00:00,0.23985328895300476,0.318279892206192,9.154703358011057e-07,2.2814016704328883e-06
2019-01-01 11:30:00,0.23227952296271792,0.3283310532569885,8.067250166554803e-07,2.2408201215282384e-06
2019-01-01 12:00:00,0.2306336762513249,0.3258122205734253,8.114435171519045e-07,2.2610749245959486e-06
2019-01-01 12:30:00,0.22906112237812118,0.31980305910110474,8.064267200829662e-07,2.2184272540396464e-06
2019-01-01 13:00:00,0.22906112237812118,0.29687607288360596,6.384785954520597e-07,1.5843648624210089e-06
2019-01-01 13:30:00,0.22906112237812118,0.29687607288360596,5.250113659250653e-07,1.3027994461652847e-06
2019-01-01 14:00:00,0.22906112237812118,0.2964358925819397,5.707136892915248e-07,1.4133676210540592e-06
2019-01-01 14:30:00,0.22518162231629646,0.2935987114906311,1.2440249277976606e-06,3.1468159322941634e-06
2019-01-01 15:00:00,0.1516564723383437,0.2935987114906311,4.7276466909668844e-07,2.6365211440974098e-06
2019-01-01 15:30:00,0.15086834928991213,0.2796899080276489,5.012698338059294e-07,2.6491666362584095e-06
2019-01-01 16:00:00,0.14460242119135078,0.2796899080276489,4.866455091873397e-07,2.7995973567701846e-06
2019-01-01 16:30:00,0.19230174197817818,0.47614651918411255,2.286858057911949e-07,1.66214996278082e-06
2019-01-01 17:00:00,0.26522578155067966,0.47614651918411255,2.2868580579119497e-07,8.737861673070041e-07
2019-01-01 17:30:00,0.46798459887626176,0.47614651918411255,2.2868580579119492e-07,2.8065547516753663e-07
2019-01-01 18:00:00,0.4864945070945244,0.5340875387191772,2.286858057911949e-07,3.1626293199222243e-07
2019-01-01 18:30:00,0.6242000060622936,0.5295789837837219,6.298912652502891e-06,5.214022930514755e-06
2019-01-01 19:00:00,0.5288031478859567,0.5884402394294739,8.666677088157337e-07,1.2035435525377615e-06
2019-01-01 19:30:00,0.5546246752786712,0.5740357041358948,8.678729092648264e-07,1.048364166316838e-06
2019-01-01 20:00:00,0.8789252152622734,0.5984220504760742,1.2807603729787363e-06,6.634567564727707e-07
2019-01-01 20:30:00,0.500963788788122,0.7802342772483826,6.70056485113824e-07,1.7376668690994166e-06
2019-01-01 21:00:00,0.9897543092822673,0.5397617220878601,3.2114463334118068e-06,1.0930027148198157e-06
2019-01-01 21:30:00,1.7146466702721228,0.7321455478668213,5.490899248983364e-06,1.0796887749220781e-06
2019-01-01 22:00:00,2.0149646397612853,1.1512691974639893,6.167771065313096e-06,2.077380901189888e-06
2019-01-01 22:30:00,1.3260858208169055,1.2990500926971436,2.787228127405204e-06,2.7414094713412415e-06
2019-01-01 23:00:00,1.0333929199304324,1.0939151048660278,1.6084636619891307e-06,1.865742495973656e-06
2019-01-01 23:30:00,2.073599035902885,1.0644572973251343,5.1586685980324855e-06,1.4098584241549685e-06
