date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-05-04 12:30:00,2.1491904253040968,0.9786790609359741,0.745585697205859,1.7311594258755476e-06,7.883198535125688e-07,6.005646090356488e-07
2007-05-04 13:00:00,2.7743779377607454,1.2423144578933716,2.1491904253040968,2.2099902514315268e-06,9.89592226707491e-07,1.7119837293060362e-06
2007-05-04 13:30:00,1.6867508455975602,1.4487911462783813,2.7743779377607454,1.3084638538272584e-06,1.1238712887549444e-06,2.1521692180505156e-06
2007-05-04 14:00:00,2.010708634477676,1.357655644416809,1.6867508455975602,2.0059387435824145e-06,1.3544349543644754e-06,1.6827494615267746e-06
2007-05-04 14:30:00,1.3103640782115722,1.4386690855026245,2.010708634477676,1.282114388304585e-06,1.407653311932513e-06,1.9673604563935964e-06
2007-05-07 10:30:00,0.34234717423752126,1.3925038576126099,1.3103640782115722,9.154761827181047e-07,3.7237173603862296e-06,3.504066031693803e-06
2007-05-07 11:00:00,1.0510924223663278,1.4437857866287231,0.34234717423752126,1.9977076420507783e-06,2.7440611672750396e-06,6.50665490166029e-07
2007-05-07 11:30:00,0.716837054258865,1.3439037799835205,1.0510924223663278,9.787116254382809e-07,1.8348580686864725e-06,1.435077005392243e-06
2007-05-07 12:00:00,0.6834291535688508,1.185144305229187,0.716837054258865,6.947573346623198e-07,1.204788666669465e-06,7.287189880668514e-07
2007-05-07 12:30:00,0.6369145500740433,1.0473456382751465,0.6834291535688508,5.65951723812809e-07,9.30653993288012e-07,6.072838303368242e-07
2007-05-07 13:00:00,0.47205528427756144,0.7417230010032654,0.6369145500740433,3.916660195368834e-07,6.154103239125834e-07,5.284503635933204e-07
2007-05-07 13:30:00,0.7066748976077764,0.7823375463485718,0.47205528427756144,5.714106627433757e-07,6.325907674962878e-07,3.8169945437946707e-07
2007-05-07 14:00:00,0.27932923714684904,0.7910578846931458,0.7066748976077764,2.880701111995717e-07,8.158119613130625e-07,7.287884305100372e-07
