date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-26 14:30:00,-5.284657163865143e-07,1.675333237471932e-06,-3.950651010149726e-07,3.2320698276078536e-07,2.527005936619232e-06,4.5660759813232707e-07
2023-12-26 15:00:00,-6.469516116496729e-07,1.675333237471932e-06,-5.284657163865143e-07,2.487777926880622e-07,2.571062641809667e-06,3.672636879512208e-07
2023-12-26 15:30:00,1.345854772898554e-07,1.675333237471932e-06,-6.469516116496729e-07,1.1663658587454726e-06,2.7071136189275493e-06,3.848287698059443e-07
2023-12-26 16:00:00,-4.5907130865278487e-07,1.675333237471932e-06,1.345854772898554e-07,1.13536977221571e-06,3.269774318340427e-06,1.7290265581583503e-06
2023-12-27 14:00:00,1.6338387804587547e-07,1.675333237471932e-06,-4.5907130865278487e-07,8.022869993433591e-07,2.3142363587694157e-06,1.7983181264469874e-07
2023-12-27 14:30:00,2.5503804854967548e-06,1.6801161564217182e-06,1.6338387804587547e-07,3.4020531846440546e-06,2.531788855569018e-06,1.0150565771931751e-06
2023-12-27 15:00:00,2.356636260340734e-07,1.6801161564217182e-06,2.5503804854967548e-06,1.1313930303718085e-06,2.575845560759453e-06,3.4461098898344898e-06
2023-12-27 15:30:00,4.9784744257348796e-08,1.6801161564217182e-06,2.356636260340734e-07,1.1306431654127492e-06,2.7609745775771186e-06,1.3165220471894737e-06
2023-12-27 16:00:00,2.053671512221012e-06,1.6801161564217182e-06,4.9784744257348796e-08,3.648112593089507e-06,3.274557237290213e-06,1.6442258251258437e-06
2023-12-28 14:00:00,1.0652979993378029e-07,1.6801161564217182e-06,2.053671512221012e-06,7.672928760662173e-07,2.340879232554155e-06,2.714434588353449e-06
2023-12-28 14:30:00,-4.545472684657596e-07,1.6847401411723695e-06,1.0652979993378029e-07,3.971254306815401e-07,2.5364128403196694e-06,9.5820249908108e-07
2023-12-28 15:00:00,-2.743363564749388e-07,1.6847401411723695e-06,-4.545472684657596e-07,6.213930478627963e-07,2.5804695455101045e-06,4.411821358719755e-07
2023-12-28 15:30:00,-5.550489904343553e-07,1.6847401411723695e-06,-2.743363564749388e-07,5.751027334709104e-07,2.814891865077635e-06,8.558153674303269e-07
