date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-14 08:30:00,2.7851236123649373e-07,6.244451924430905e-07,-1.0202267618823224e-06,8.466367053094852e-07,1.192569536516082e-06,-4.5210241780933094e-07
2018-06-14 09:00:00,5.837014227690135e-07,6.244451924430905e-07,2.7851236123649373e-07,1.1721923264038675e-06,1.2129360960779445e-06,8.670032648713478e-07
2018-06-14 09:30:00,4.6597587518482075e-07,6.244451924430905e-07,5.837014227690135e-07,9.379222155012334e-07,1.096391532759503e-06,1.055647763085426e-06
2018-06-14 10:00:00,-1.1392861806888941e-06,6.244451924430905e-07,4.6597587518482075e-07,1.6852738531546137e-06,3.4490052262865983e-06,3.2905359090283284e-06
2018-06-14 10:30:00,-3.3121636438906634e-07,6.244451924430905e-07,-1.1392861806888941e-06,1.9225700551208304e-06,2.8782316119529873e-06,1.1145002388210027e-06
2018-06-14 11:00:00,-2.917099537788808e-07,6.243845973585849e-07,-3.3121636438906634e-07,1.7142446803627113e-06,2.630339231500177e-06,1.6747382697525257e-06
2018-06-15 08:30:00,6.293052095829069e-07,6.243845973585849e-07,-2.917099537788808e-07,1.2982732083588e-06,1.2933525961344779e-06,3.7725804499701223e-07
2018-06-15 09:00:00,1.2840912193095039e-06,6.243845973585849e-07,6.293052095829069e-07,1.872582122944358e-06,1.212875500993439e-06,1.217796113217761e-06
2018-06-15 09:30:00,2.9162023065441046e-06,6.243845973585849e-07,1.2840912193095039e-06,3.388148646860517e-06,1.0963309376749975e-06,1.7560375596259165e-06
2018-06-15 10:00:00,-3.8258155525143544e-08,6.243845973585849e-07,2.9162023065441046e-06,2.37034182508646e-06,3.0329845779701884e-06,5.324802287155708e-06
2018-06-15 10:30:00,4.266624771264974e-07,6.239889671633136e-07,-3.8258155525143544e-08,2.5046311846859736e-06,2.70195767472279e-06,2.0397105520343327e-06
2018-06-15 11:00:00,2.1550316847989662e-06,6.239889671633136e-07,4.266624771264974e-07,4.160986318940558e-06,2.6299436013049057e-06,2.4326171112680895e-06
2018-06-18 08:30:00,-3.9417463068121143e-07,6.239889671633136e-07,2.1550316847989662e-06,2.863594313714014e-07,1.3045230292159264e-06,2.835565746851579e-06
2018-06-18 09:00:00,-1.3077714238272863e-07,6.239889671633136e-07,-3.9417463068121143e-07,4.577137612521254e-07,1.2124798707981677e-06,1.9431627295364262e-07
2018-06-18 09:30:00,-1.4540995448242335e-07,6.239889671633136e-07,-1.3077714238272863e-07,3.388864760509655e-07,1.1082853976967025e-06,3.5351928815066023e-07
2018-06-18 10:00:00,7.713275323784061e-07,6.241303935894393e-07,-1.4540995448242335e-07,3.138713129394808e-06,2.9915159906058414e-06,2.221975642533979e-06
2018-06-18 10:30:00,1.5261742200680726e-06,6.241303935894393e-07,7.713275323784061e-07,3.604142927627549e-06,2.7020991011489155e-06,2.8492962399378823e-06
2018-06-18 11:00:00,-1.8929835146358757e-07,6.241303935894393e-07,1.5261742200680726e-06,1.8166562826780045e-06,2.6300850277310314e-06,3.5321288542096647e-06
2018-06-19 08:30:00,9.84868445908599e-07,6.241303935894393e-07,-1.8929835146358757e-07,1.653836444684492e-06,1.2930983923653323e-06,4.796696473123054e-07
2018-06-19 09:00:00,3.5225407718815584e-07,6.241303935894393e-07,9.84868445908599e-07,8.975095462747084e-07,1.169385862675992e-06,1.5301239149951516e-06
2018-06-19 09:30:00,1.0107043795851086e-06,6.253512196963129e-07,3.5225407718815584e-07,1.4696625225007738e-06,1.0843093626119781e-06,8.11212220103821e-07
2018-06-19 10:00:00,3.323624529016406e-06,6.253512196963129e-07,1.0107043795851086e-06,5.691010126032808e-06,2.992736816712715e-06,3.3780899766015107e-06
2018-06-19 10:30:00,2.6571213797218217e-06,6.253512196963129e-07,3.323624529016406e-06,4.735090087281298e-06,2.703319927255789e-06,5.401593236575882e-06
2018-06-19 11:00:00,3.4590865416848565e-06,6.253512196963129e-07,2.6571213797218217e-06,5.412478568360323e-06,2.5787432463717796e-06,4.610513406397289e-06
