date,true_adj,pred_adj,true_raw,pred_raw
2018-10-30 14:00:00,2.9634721747913,3.331920862197876,1.4047014221425622e-05,1.5793480409261606e-05
2018-10-30 14:30:00,1.8649121675292155,3.0433406829833984,1.3300321603000264e-05,2.170472719087965e-05
2018-10-30 15:00:00,4.506183598530874,2.539348602294922,2.191122164738761e-05,1.2347528423610621e-05
2018-10-30 15:30:00,3.469447206520228,3.9401609897613525,1.912678407974691e-05,2.1721791399210868e-05
2018-10-30 16:00:00,1.3906431325536408,3.364427089691162,1.0356125857222189e-05,2.505490413943095e-05
2018-10-30 16:30:00,0.9153733382643771,2.6391069889068604,1.7645836889416416e-06,5.087459893497496e-06
2018-10-30 17:00:00,2.1868081755792743,2.2352688312530518,1.4773597376072491e-06,1.5100986958524196e-06
2018-10-30 17:30:00,4.134427509607293,2.868596076965332,1.228453602903138e-06,8.523398167783065e-07
2018-10-30 18:00:00,6.666124270254746,3.674166202545166,1.7160487297669945e-06,9.458341892851491e-07
2018-10-30 18:30:00,0.8114671094800244,4.354064464569092,7.138820735549722e-07,3.830455396214822e-06
2018-10-30 19:00:00,0.8076993820189705,2.515706777572632,4.990973743575721e-07,1.554517281171523e-06
2018-10-30 19:30:00,0.8386810114687576,2.4637832641601562,5.964294005818551e-07,1.7521235789435647e-06
2018-10-30 20:00:00,0.6825560858340828,2.0048983097076416,6.729282710713516e-07,1.9766181581646516e-06
2018-10-30 20:30:00,1.138807894718588,2.423767328262329,1.8110834135789769e-06,3.8545963958875305e-06
2018-10-30 21:00:00,1.3245613579303395,2.2753212451934814,1.397063571257386e-06,2.399864985895945e-06
2018-10-30 21:30:00,1.9832510496850742,1.304539680480957,2.213429852698969e-06,1.4559463227136272e-06
2018-10-30 22:00:00,0.8575641520906377,1.4809110164642334,1.3216721090028256e-06,2.2823701079437527e-06
2018-10-30 22:30:00,0.7294657912102305,1.7804319858551025,9.765143416546173e-07,2.383411791858862e-06
2018-10-30 23:00:00,0.9823756152665861,1.7804319858551025,1.0995212264389394e-06,1.992743641287636e-06
2018-10-30 23:30:00,1.3951765221960994,1.8334310054779053,1.0907719284792873e-06,1.4334064842425461e-06
2018-10-31 00:00:00,0.5412409770438855,2.1061618328094482,3.9758176925769734e-07,1.547132577442521e-06
2018-10-31 00:30:00,1.4551844281236737,1.760298490524292,6.917690061273409e-07,8.368148488556778e-07
2018-10-31 01:00:00,1.0065888265769032,2.0482754707336426,5.098443194150264e-07,1.0374659302567794e-06
2018-10-31 01:30:00,1.241425762827869,1.9883426427841187,1.1461897848703504e-06,1.8358069360425154e-06
2018-10-31 02:00:00,0.9608215524302176,1.9883426427841187,5.420121799351534e-07,1.121650453768017e-06
2018-10-31 02:30:00,0.9973782244428501,1.8552669286727905,7.058572982324125e-07,1.3129960828094653e-06
2018-10-31 03:00:00,0.7556950966885632,1.8552669286727905,6.626148477319895e-07,1.6267505490396836e-06
2018-10-31 03:30:00,0.8043581853297322,1.745896339416504,1.5299558302518174e-06,3.320839312912068e-06
2018-10-31 04:00:00,0.7362106700075883,1.6280039548873901,9.615706304413262e-07,2.1263489555861838e-06
2018-10-31 04:30:00,1.091724940695568,1.3357245922088623,1.4753855364137944e-06,1.8051330243692852e-06
2018-10-31 05:00:00,0.6054430582909458,1.2708568572998047,6.852287464370888e-07,1.438331217615591e-06
2018-10-31 05:30:00,0.7056568279799271,1.1203908920288086,7.035538252804914e-07,1.117051896391078e-06
2018-10-31 06:00:00,1.55402214205668,1.4897804260253906,1.3619541264421843e-06,1.3056523094534334e-06
2018-10-31 06:30:00,1.556199809707218,1.5394035577774048,1.667228727075658e-06,1.6492341266715795e-06
2018-10-31 07:00:00,1.152024083012345,1.5886174440383911,1.0158488418066313e-06,1.4008345957320732e-06
2018-10-31 07:30:00,1.368683779543243,1.3845443725585938,1.3635081177898574e-06,1.3793087341576563e-06
2018-10-31 08:00:00,1.1795580792624374,1.5709367990493774,1.098740151974593e-06,1.463303391054107e-06
2018-10-31 08:30:00,1.2104018352355765,1.4788802862167358,1.6231791664668837e-06,1.9832154912574043e-06
2018-10-31 09:00:00,1.17172703660865,1.4945011138916016,1.7555902449651902e-06,2.2392003381876536e-06
2018-10-31 09:30:00,1.7369792579080767,1.3449136018753052,1.9553148873417465e-06,1.513967179494301e-06
2018-10-31 10:00:00,0.903612551490184,1.564178228378296,9.989388111168583e-06,1.729190610792509e-05
2018-10-31 10:30:00,0.6002878284099921,1.3841413259506226,5.249550518650364e-06,1.2104393045542125e-05
2018-10-31 11:00:00,0.5876625184557651,1.2014554738998413,4.921760111004406e-06,1.0062366478853869e-05
2018-10-31 11:30:00,1.1219870158006733,1.2256660461425781,8.865807470798578e-06,9.685066792720814e-06
2018-10-31 12:00:00,1.483086100130401,1.3595303297042847,1.0121001960899034e-05,9.277822192271197e-06
2018-10-31 12:30:00,1.1818111336168802,1.3780620098114014,8.27775367858559e-06,9.6523526869509e-06
2018-10-31 13:00:00,0.8582827741667639,1.3513176441192627,4.420360560517135e-06,6.959607484368674e-06
2018-10-31 13:30:00,0.5845403149548194,1.1684372425079346,3.411590864089344e-06,6.819426684214109e-06
2018-10-31 14:00:00,0.9945022314462088,1.057534098625183,4.839198574049438e-06,5.145908516096124e-06
2018-10-31 14:30:00,0.5378019341931711,1.213395595550537,4.852606621998655e-06,1.0948513063468459e-05
2018-10-31 15:00:00,0.6292397444156349,1.019113302230835,3.670933640377323e-06,5.945424359660391e-06
2018-10-31 15:30:00,1.6265258831499563,0.9873273372650146,9.446534547913428e-06,5.73419820624733e-06
2018-10-31 16:00:00,1.2660562161978886,1.2373411655426025,1.145965829733565e-05,1.1199745140012764e-05
2018-10-31 16:30:00,2.5981013351849165,1.2089977264404297,5.008412465866134e-06,2.3306093578051664e-06
2018-10-31 17:00:00,4.648709948620687,1.7573846578598022,3.2504866887856976e-06,1.2288044426485244e-06
2018-10-31 17:30:00,2.828855809511343,2.9841692447662354,8.974513986475271e-07,9.467244154020759e-07
2018-10-31 18:00:00,0.9479253343308464,2.654076337814331,3.030885735139845e-07,8.486113643045705e-07
2018-10-31 18:30:00,1.5507074347600807,2.0384793281555176,1.3008809494932994e-06,1.7100704262398094e-06
2018-10-31 19:00:00,0.9000924540642145,1.9430642127990723,5.588162959460764e-07,1.2063382392319133e-06
2018-10-31 19:30:00,0.43282812159150347,1.7986139059066772,3.264277629032201e-07,1.3564680397219015e-06
2018-10-31 20:00:00,0.4185706350778331,0.9266343116760254,4.126664747849488e-07,9.135636443846985e-07
2018-10-31 20:30:00,0.5560166398176832,0.936997652053833,9.668730755030908e-07,1.6293717430426656e-06
2018-10-31 21:00:00,0.7655338696996898,0.9920419454574585,1.0337491976155156e-06,1.3396174953302633e-06
2018-10-31 21:30:00,1.107685460773606,1.0392775535583496,1.3807538910506662e-06,1.295481954737508e-06
2018-10-31 22:00:00,0.8058638708571104,1.1438149213790894,1.2419919829535114e-06,1.7628398712359217e-06
2018-10-31 22:30:00,0.7321412021273863,1.0392780303955078,9.800958353475395e-07,1.3912508494250873e-06
2018-10-31 23:00:00,1.29942338401235,1.0353918075561523,1.4546738215658828e-06,1.159096700926694e-06
2018-10-31 23:30:00,0.6411389505506431,1.2457703351974487,5.582338099565665e-07,1.0846808167728208e-06
2018-11-01 00:00:00,0.667288331745412,1.0449377298355103,4.90172929975416e-07,7.675845122835888e-07
2018-11-01 00:30:00,0.8286192238079862,1.0135579109191895,5.410228456265265e-07,6.617731877529393e-07
2018-11-01 01:00:00,0.7615279137956041,1.0512263774871826,3.894063302768076e-07,5.375432712730968e-07
2018-11-01 01:30:00,0.43332961847206936,1.0254793167114258,4.90907020521661e-07,1.1617368730723928e-06
2018-11-01 02:00:00,0.9608058409503023,0.9367609024047852,5.420033168809708e-07,5.284392481686289e-07
2018-11-01 02:30:00,1.6450524338226342,1.1105906963348389,1.1642246019932376e-06,7.859792094366922e-07
2018-11-01 03:00:00,1.7260920627509182,1.2647875547409058,1.5134863708166294e-06,1.1090015227971562e-06
2018-11-01 03:30:00,0.5226963424416298,1.311024785041809,9.942116971707677e-07,2.4936776302675475e-06
2018-11-01 04:00:00,1.367948970829041,1.0473428964614868,1.7866890658866523e-06,1.3679429139872914e-06
2018-11-01 04:30:00,1.4566613321647894,1.2728595733642578,2.1458666088680644e-06,1.8751008185280876e-06
2018-11-01 05:00:00,1.031706117254925,1.295907735824585,1.167665034286909e-06,1.4666833175424418e-06
2018-11-01 05:30:00,1.5105199685072337,1.229831576347351,1.5060183078623336e-06,1.2261664249276254e-06
2018-11-01 06:00:00,2.2269472762337528,1.2886536121368408,2.2594362826686533e-06,1.3074538217079799e-06
2018-11-01 06:30:00,0.940729403818416,1.560083031654358,1.1311108082186009e-06,1.8758069766503254e-06
2018-11-01 07:00:00,0.695769590841952,1.3003467321395874,6.917998298269509e-07,1.2929275148711446e-06
2018-11-01 07:30:00,0.7503656911204615,1.1364110708236694,8.40329428411455e-07,1.2726590206433055e-06
2018-11-01 08:00:00,1.610038923243241,1.1164181232452393,1.667711937079374e-06,1.1564092047894862e-06
2018-11-01 08:30:00,1.0170974725441306,1.3026762008666992,1.5219891877613304e-06,1.949330468705002e-06
2018-11-01 09:00:00,0.8400423705808896,1.272243618965149,1.471267276152928e-06,2.2282333242113024e-06
2018-11-01 09:30:00,1.131385548253112,1.1138652563095093,1.397580920304018e-06,1.375938407920558e-06
2018-11-01 10:00:00,1.1119105396870552,1.2145969867706299,1.2838218641590496e-05,1.4023845553228622e-05
2018-11-01 10:30:00,2.6443500517673764,1.2646305561065674,2.3124988595083563e-05,1.1059264701892502e-05
2018-11-01 11:00:00,1.0396913854922238,1.9517102241516113,8.70756842263322e-06,1.6345860468880535e-05
2018-11-01 11:30:00,0.6948838076000435,1.284537434577942,5.843230495342508e-06,1.0801587586359513e-05
2018-11-01 12:00:00,0.7576462486981813,1.157292127609253,5.760926586263362e-06,8.79972018270146e-06
2018-11-01 12:30:00,0.4589556159071638,1.22295343875885,3.582284683734712e-06,9.545514251802282e-06
2018-11-01 13:00:00,0.626817832064494,1.1217756271362305,3.228261019425266e-06,5.777411465302116e-06
2018-11-01 13:30:00,0.38332714199151463,1.0455385446548462,2.2372372651094387e-06,6.10214497741433e-06
2018-11-01 14:00:00,0.9130573410160024,1.0066825151443481,4.446186267715046e-06,4.902099543718798e-06
2018-11-01 14:30:00,0.28105451292273903,1.0900827646255493,2.535965201757e-06,9.835856857012603e-06
2018-11-01 15:00:00,0.5083353791498644,0.9251450300216675,2.965587378222881e-06,5.397221080000875e-06
2018-11-01 15:30:00,0.3129789235515793,1.0066825151443481,2.4094228636477644e-06,7.74979938233285e-06
2018-11-01 16:00:00,0.5927226971835285,0.8191112875938416,6.465355212631604e-06,8.9347775243546e-06
2018-11-01 16:30:00,0.4219343193120207,0.8948943018913269,1.057401477965958e-06,2.242677388713293e-06
2018-11-01 17:00:00,6.826674565408518,1.0046546459197998,6.831246319079119e-06,1.0053274527924817e-06
2018-11-01 17:30:00,6.583375659139284,5.021318435668945,2.503660039144523e-06,1.909609137031633e-06
2018-11-01 18:00:00,10.157219564451434,3.911435127258301,2.920859661281537e-06,1.1247913868981534e-06
2018-11-01 18:30:00,2.7330547174215956,5.549359321594238,2.404384288677268e-06,4.882007037771172e-06
2018-11-01 19:00:00,0.5257114931032858,3.6244161128997803,3.420818769913732e-07,2.3584172748054084e-06
2018-11-01 19:30:00,0.6682854118316756,2.184971332550049,5.04003554951438e-07,1.6478488076731778e-06
2018-11-01 20:00:00,0.6229690179227401,2.537208318710327,6.141817102831762e-07,2.5014196528204717e-06
2018-11-01 20:30:00,0.6335587214569726,1.5938756465911865,1.1017131964391747e-06,2.771635483597062e-06
2018-11-01 21:00:00,0.6549509756484805,1.1595772504806519,8.844220645909719e-07,1.5658511003932727e-06
2018-11-01 21:30:00,0.8167421531965153,1.0325980186462402,1.1200805973987563e-06,1.4161054392398507e-06
2018-11-01 22:00:00,1.05879866669164,1.080388069152832,1.6318133907582178e-06,1.665086832766529e-06
2018-11-01 22:30:00,0.6004438736791099,1.1923274993896484,8.037965057052574e-07,1.5961336599095195e-06
2018-11-01 23:00:00,0.43980619889651423,1.0147368907928467,5.018477334366912e-07,1.1578813803822933e-06
2018-11-01 23:30:00,0.2977962714153888,0.7956364750862122,2.592884850316719e-07,6.927533890217233e-07
2018-11-02 00:00:00,0.45617941006520274,0.6060425043106079,3.3509771921417176e-07,4.4518331266267016e-07
2018-11-02 00:30:00,0.4236848953560505,0.6639295816421509,2.766327417327996e-07,4.3349352903608523e-07
2018-11-02 01:00:00,17.991317215203726,0.6562119722366333,9.199837178258505e-06,3.3555315749195163e-07
2018-11-02 01:30:00,6.077606344544138,7.78971529006958,6.885150461267196e-06,8.824750861119743e-06
2018-11-02 02:00:00,2.4686064232970844,3.88734769821167,1.3925736215105893e-06,2.1929043897322794e-06
2018-11-02 02:30:00,3.482534756269573,2.7528798580169678,2.609797264429785e-06,2.062996876003155e-06
2018-11-02 03:00:00,0.8088493835439373,3.07732892036438,7.226997923750406e-07,2.7495662567890636e-06
2018-11-02 03:30:00,1.1123389576377867,2.296239137649536,2.115760745017503e-06,4.367636856780617e-06
2018-11-02 04:00:00,2.414318990576313,1.6514841318130493,3.6390515001225397e-06,2.4892467941314836e-06
2018-11-02 04:30:00,1.9671505722987392,1.952338457107544,3.253662569274265e-06,3.229163364460953e-06
