date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-10-04 08:30:00,-9.51102504335956e-09,3.9814094066059624e-07,-2.2344497896804378e-07,1.5545768110567164e-07,5.631096468096274e-07,-5.8476272819012576e-08
2017-10-04 09:00:00,-3.4624184500269185e-08,3.9814094066059624e-07,-9.51102504335956e-09,1.6283799597400112e-07,5.956031211348665e-07,1.8795115543091075e-07
2017-10-04 09:30:00,-3.727027157042141e-09,3.9814094066059624e-07,-3.4624184500269185e-08,1.683461074979864e-07,5.702140753156248e-07,1.3744895015475936e-07
2017-10-04 10:00:00,-2.507561983354578e-07,3.9814094066059624e-07,-3.727027157042141e-09,1.0150579654554855e-06,1.6639551044515396e-06,1.2620871366339011e-06
2017-10-04 10:30:00,-7.640441658961577e-08,3.9814094066059624e-07,-2.507561983354578e-07,6.848485318642277e-07,1.1593938891144397e-06,5.104967501183857e-07
2017-10-04 11:00:00,-1.9713448043194886e-07,4.0043502735898073e-07,-7.640441658961577e-08,4.410562181038072e-07,1.0386257258947367e-06,5.617862819461403e-07
2017-10-05 08:30:00,1.5846156682813773e-07,4.0043502735898073e-07,-1.9713448043194886e-07,3.191577942342075e-07,5.611312547650505e-07,-3.643825302587907e-08
2017-10-05 09:00:00,-3.3811215794557267e-09,4.0043502735898073e-07,1.5846156682813773e-07,1.9091178795602642e-07,5.947279368944629e-07,3.527544763636199e-07
2017-10-05 09:30:00,1.4769702975763942e-07,4.0043502735898073e-07,-3.3811215794557267e-09,3.15515936236998e-07,5.682539338383393e-07,1.6443778489990285e-07
2017-10-05 10:00:00,1.0333438237697405e-07,4.0043502735898073e-07,1.4769702975763942e-07,1.310179901406209e-06,1.6072805463882157e-06,1.3545425487868744e-06
2017-10-05 10:30:00,-1.8269292215606192e-07,4.0521311461816367e-07,1.0333438237697405e-07,5.452989498227345e-07,1.1332049865969601e-06,8.313262543557705e-07
2017-10-05 11:00:00,-3.693769075254257e-07,4.0521311461816367e-07,-1.8269292215606192e-07,2.3935423070536904e-07,1.0139442528489584e-06,4.260382160747328e-07
2017-10-06 08:30:00,2.491603586479502e-08,4.0521311461816367e-07,-3.693769075254257e-07,1.8561226327086481e-07,5.659093420242335e-07,-2.086806801193559e-07
2017-10-06 09:00:00,4.683739403671035e-07,4.0521311461816367e-07,2.491603586479502e-08,6.609582378406157e-07,5.977974120916759e-07,2.1750033333830723e-07
2017-10-06 09:30:00,1.387559934642671e-07,4.0521311461816367e-07,4.683739403671035e-07,3.065748999436257e-07,5.730320210975223e-07,6.361928468464621e-07
2017-10-06 10:00:00,-1.0888914836966418e-07,4.088155094450485e-07,1.387559934642671e-07,1.0979563706595708e-06,1.6156610284742835e-06,1.345601512493502e-06
2017-10-06 10:30:00,-1.8530098835382052e-07,4.088155094450485e-07,-1.0888914836966418e-07,5.075210063024503e-07,1.1016375041013194e-06,5.839328462866067e-07
2017-10-06 11:00:00,9.865212463252219e-07,4.088155094450485e-07,-1.8530098835382052e-07,1.5226138991696914e-06,9.44908162289518e-07,3.5079166449064895e-07
2017-10-09 08:30:00,9.81046543653402e-09,4.088155094450485e-07,9.865212463252219e-07,1.705066928426038e-07,5.695117368511183e-07,1.1472174737312918e-06
2017-10-09 09:00:00,1.242415214307763e-08,4.088155094450485e-07,9.81046543653402e-09,2.0500844961658984e-07,6.013998069185608e-07,2.0239476291004623e-07
