date,true_adj,pred_adj,true_raw,pred_raw
2015-09-25 05:00:00,5.173886987513329,1.3909847736358643,1.4503124578166186e-05,3.899123716281454e-06
2015-09-25 05:30:00,1.0367508771361056,3.073068141937256,2.5905375517892703e-06,7.678699479750358e-06
2015-09-25 06:00:00,0.715391552992836,1.6161303520202637,1.5738767232000588e-06,3.555521353391325e-06
2015-09-25 06:30:00,0.8885700079754184,1.4274801015853882,1.9523970154388567e-06,3.1365090706626326e-06
2015-09-25 07:00:00,1.3347561048139787,1.5775668621063232,2.562255169175369e-06,3.0283651317069904e-06
2015-09-25 07:30:00,1.6909159169928212,1.6373001337051392,3.637104100802181e-06,3.5217783277677923e-06
2015-09-25 08:00:00,1.1965712018827663,1.4347407817840576,2.3661946075935337e-06,2.8371699868843912e-06
2015-09-25 08:30:00,1.0244141111641878,1.4265861511230469,2.5167325068281703e-06,3.5047698984173956e-06
2015-09-25 09:00:00,1.2286577108495922,1.251098394393921,4.598994872600947e-06,4.682992708325809e-06
2015-09-25 09:30:00,0.8734532532222568,1.3995566368103027,2.774431986378e-06,4.445543806253441e-06
2015-09-25 10:00:00,0.8461585831957862,1.1742949485778809,9.823180305686562e-06,1.3632563967348407e-05
2015-09-25 10:30:00,0.9024414431202997,1.1032607555389404,6.5563564313729415e-06,8.015335294275553e-06
2015-09-25 11:00:00,1.1654853789398247,1.152400255203247,7.565171926093254e-06,7.480236316835367e-06
2015-09-25 11:30:00,0.5415396155652494,1.2012587785720825,3.1261576116259204e-06,6.934532887766357e-06
2015-09-25 12:00:00,0.5387935681096534,1.0560002326965332,2.698922161385457e-06,5.28971130901258e-06
2015-09-25 12:30:00,0.9300290113577371,0.9948897361755371,3.3724132945102936e-06,3.6076072164157952e-06
2015-09-25 13:00:00,0.599395773624911,1.1950404644012451,2.3714432463740483e-06,4.728045747318661e-06
2015-09-25 13:30:00,0.6871123118520667,0.9810867309570312,3.1600530267115395e-06,4.5120514363520514e-06
2015-09-25 14:00:00,0.6581954083618289,1.077680230140686,2.9047733995329704e-06,4.756060017961041e-06
2015-09-25 14:30:00,1.8974213675820835,0.9219501614570618,9.533968911876106e-06,4.6325209190786295e-06
2015-09-25 15:00:00,3.0397179491765622,1.6340395212173462,1.5519048860263012e-05,8.342464529066677e-06
2015-09-25 15:30:00,2.2820385734666107,2.1061325073242188,1.6194804070482496e-05,1.494646221109935e-05
2015-09-25 16:00:00,1.5280386847563512,2.119173049926758,1.643140005082675e-05,2.2788022651291375e-05
2015-09-25 16:30:00,0.608910947742535,1.7145264148712158,1.5647539237646527e-06,4.405918377743223e-06
2015-09-25 17:00:00,3.5542173727564306,1.2687785625457764,2.736219080034594e-06,9.767709025866974e-07
2015-09-25 17:30:00,1.3895727094471948,2.4840586185455322,6.538046172909786e-07,1.1687686318138906e-06
2015-09-25 18:00:00,0.6228621356236026,1.5095634460449219,2.1647298261001298e-07,5.246421044317062e-07
2015-09-25 18:30:00,0.6774548405599637,1.1614726781845093,8.032302604770007e-07,1.3771102455536833e-06
2015-09-25 19:00:00,0.4579027399634741,1.4364434480667114,2.324532439055221e-07,7.29207122055167e-07
2015-09-25 19:30:00,0.750596055903062,1.3566477298736572,4.458523567815802e-07,8.058456781508425e-07
2015-09-25 20:00:00,0.4040380276169261,1.287548303604126,2.1896771745987162e-07,6.977845991932925e-07
2015-09-27 18:30:00,5.904936998889538,1.4151289463043213,5.509872007227435e-06,1.320450898853916e-06
2015-09-27 19:00:00,16.51447492100968,4.129901885986328,7.218049187549026e-06,1.8050731310189461e-06
2015-09-27 19:30:00,2.523447189668927,6.672457218170166,1.2679991073698345e-06,3.3528222152781446e-06
2015-09-27 20:00:00,5.393047353289241,2.3929829597473145,2.7594012274064785e-06,1.2243912733794577e-06
2015-09-27 20:30:00,2.5457475773293057,4.623137474060059,6.136024480811207e-06,1.1143164770777546e-05
2015-09-27 21:00:00,1.1014353442047897,2.6642024517059326,2.004440804803935e-06,4.848433577654602e-06
2015-09-27 21:30:00,1.068520095664625,1.8320121765136719,1.984482622661307e-06,3.4024594797479607e-06
2015-09-27 22:00:00,0.6947610129388126,1.7204358577728271,1.281377705645842e-06,3.1730740658844845e-06
2015-09-27 22:30:00,0.5056139216102657,1.5063226222991943,8.03031874381325e-07,2.3923887913440612e-06
2015-09-27 23:00:00,0.6672983240285825,1.0435124635696411,7.010704317926047e-07,1.0963248476320124e-06
2015-09-27 23:30:00,0.3015292572762022,1.022469401359558,3.0744897519424165e-07,1.0425428446152847e-06
2015-09-28 00:00:00,1.1401561586603095,0.9263225793838501,1.4151123729761424e-06,1.1497114088244882e-06
2015-09-28 00:30:00,1.5202633866246045,1.1038538217544556,1.2418648822480297e-06,9.017103933652996e-07
2015-09-28 01:00:00,0.26832241167996135,1.3482733964920044,2.2117276767304597e-07,1.1113546453873973e-06
2015-09-28 01:30:00,2.2816548153286407,0.873595118522644,2.495913979286634e-06,9.556302092274076e-07
2015-09-28 02:00:00,1.018212240847948,1.6747597455978394,1.3257066788576297e-06,2.180527881271577e-06
2015-09-28 02:30:00,1.1091446299844778,1.1412689685821533,2.7445135886822913e-06,2.8240033877808857e-06
2015-09-28 03:00:00,0.7499381998240894,1.21188485622406,1.434374620157159e-06,2.317920170926546e-06
