date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-11-09 06:00:00,1.6144826000898396,1.2030012607574463,1.1911860191678423,1.5502373457905605e-06,1.1551301211642323e-06,1.1437850445677286e-06
2010-11-09 06:30:00,0.7019264777836569,1.3290448188781738,1.6144826000898396,7.959555512326916e-07,1.5070817740959706e-06,1.8307563948402142e-06
2010-11-09 07:00:00,0.6218216152195585,1.1800168752670288,0.7019264777836569,6.499397366168086e-07,1.2333760009993285e-06,7.336668570679894e-07
2010-11-09 07:30:00,0.7815015699911695,1.1285066604614258,0.6218216152195585,8.508095684777857e-07,1.2285890415067776e-06,6.769682882672778e-07
2010-11-09 08:00:00,0.4868501537974773,0.9969027042388916,0.7815015699911695,6.226572651062509e-07,1.2749892478346185e-06,9.995018517532702e-07
2010-11-09 08:30:00,0.19593027315295455,1.03895902633667,0.4868501537974773,3.0919282908369e-07,1.6395561312992882e-06,7.682864621689098e-07
2010-11-09 16:30:00,0.5075421847753994,1.034954309463501,0.19593027315295455,7.405624753915617e-07,1.510117480525541e-06,2.85884823848695e-07
2010-11-09 17:00:00,0.9968139686767273,1.059014081954956,0.5075421847753994,7.969232080781068e-07,8.466503541395833e-07,4.057649258899533e-07
2010-11-09 17:30:00,0.7542674619831855,1.1388471126556396,0.9968139686767273,4.0453453255191784e-07,6.107952517995808e-07,5.346189424632125e-07
2010-11-09 18:00:00,2.1438747133657285,1.0056514739990234,0.7542674619831855,9.349205955054179e-07,4.385537406082912e-07,3.28927889457028e-07
2010-11-09 18:30:00,1.881621332518453,1.4218919277191162,2.1438747133657285,1.210172591715897e-06,9.144957115280159e-07,1.3788419451619585e-06
2010-11-09 19:00:00,1.1207321672440675,1.5103846788406372,1.881621332518453,7.05152916411616e-07,9.503181869107139e-07,1.1838963929003988e-06
2010-11-09 19:30:00,1.9082162039727981,1.1911674737930298,1.1207321672440675,1.0608505676282234e-06,6.622156797970604e-07,6.23057991701776e-07
2010-11-09 20:00:00,1.2776062384345073,1.587353229522705,1.9082162039727981,7.85980815603235e-07,9.765365481616979e-07,1.1739308115649381e-06
2010-11-09 20:30:00,0.7155852248673839,1.23508882522583,1.2776062384345073,9.361344035839933e-07,1.6157532332928093e-06,1.6713748586043373e-06
2010-11-09 21:00:00,0.6657260427484232,1.1580612659454346,0.7155852248673839,8.513026678813113e-07,1.4808803951836872e-06,9.150605082401139e-07
2010-11-10 05:30:00,1.068025960358329,1.0058690309524536,0.6657260427484232,1.3195809957290745e-06,1.2427840770761342e-06,8.225262933477811e-07
2010-11-10 06:00:00,1.1776163574152116,1.0290026664733887,1.068025960358329,1.1307553616107842e-06,9.880554689139102e-07,1.0255259052833258e-06
2010-11-10 06:30:00,1.0375027619087027,1.082391619682312,1.1776163574152116,1.0677125438704674e-06,1.1139084657364735e-06,1.2119059368729786e-06
2010-11-10 07:00:00,1.426059326086151,0.9741523861885071,1.0375027619087027,1.4905442334440481e-06,1.018202535594455e-06,1.084417548875429e-06
2010-11-10 07:30:00,1.1737407013240733,1.008985996246338,1.426059326086151,1.2778346940616286e-06,1.0984686058611188e-06,1.5525303677442257e-06
2010-11-10 08:00:00,1.2913112986748714,1.056802749633789,1.1737407013240733,1.607147760021132e-06,1.315281740042881e-06,1.4608210591159488e-06
2010-11-10 08:30:00,0.7793276452316225,1.0961045026779175,1.2913112986748714,1.1594124415203302e-06,1.6306840972304126e-06,1.921094926787118e-06
2010-11-10 16:30:00,0.7654043994584248,0.9374825358390808,0.7793276452316225,9.936082534775884e-07,1.2169911562566167e-06,1.0116826882799424e-06
2010-11-10 17:00:00,3.8409713851768186,1.0164716243743896,0.7654043994584248,3.0840201023574342e-06,8.161526365815979e-07,6.145639520961792e-07
2010-11-10 17:30:00,5.137333055205255,2.571229934692383,3.8409713851768186,2.7552940181016357e-06,1.3790218352776682e-06,2.0600193461380345e-06
2010-11-10 18:00:00,5.99314831053294,2.507775068283081,5.137333055205255,2.7054583218462385e-06,1.1320729233216077e-06,2.3191217280362725e-06
2010-11-10 18:30:00,2.0609371329015227,2.749842882156372,5.99314831053294,1.325500295082622e-06,1.7685728950875687e-06,3.854518280672326e-06
2010-11-10 19:00:00,1.097544968447242,1.6365866661071777,2.0609371329015227,6.905637743017717e-07,1.02972315268124e-06,1.2967200124006218e-06
2010-11-10 19:30:00,1.4529446558706047,1.3465440273284912,1.097544968447242,9.819332047216969e-07,9.100252282226492e-07,7.41745973488444e-07
2010-11-10 20:00:00,0.4103820292786103,1.460554599761963,1.4529446558706047,2.524662078016673e-07,8.985302834468049e-07,8.93848661107708e-07
2010-11-10 20:30:00,0.43306729860498144,1.357956886291504,0.4103820292786103,5.555224158059791e-07,1.7419359357380584e-06,5.264226069310311e-07
2010-11-10 21:00:00,0.43420222405815667,1.2072477340698242,0.43306729860498144,5.552396751893227e-07,1.5437779969735807e-06,5.537883799055364e-07
2010-11-11 05:00:00,2.2712285024259637,1.1958088874816895,0.43420222405815667,2.95025716762635e-06,1.5533195967010137e-06,5.640155635413159e-07
2010-11-11 05:30:00,1.4181091879777403,1.5675735473632812,2.2712285024259637,1.7521202702754343e-06,1.9367883733970178e-06,2.806177078087103e-06
2010-11-11 06:00:00,1.3316872381526692,1.2868807315826416,1.4181091879777403,1.278695285648838e-06,1.2356717685075556e-06,1.3616782388918199e-06
2010-11-11 06:30:00,1.0520212883514373,1.1593888998031616,1.3316872381526692,1.1191758078796137e-06,1.2333971022746055e-06,1.416693898787917e-06
2010-11-11 07:00:00,2.23681951917346,1.2654105424880981,1.0520212883514373,2.357912677992327e-06,1.333915202108201e-06,1.108973840785459e-06
2010-11-11 07:30:00,1.4941668870450662,1.6687008142471313,2.23681951917346,1.62667809408876e-06,1.816690681381707e-06,2.4351933802156835e-06
2010-11-11 08:00:00,1.2294008059892354,1.6144850254058838,1.4941668870450662,1.5723428196658494e-06,2.064846488458545e-06,1.910965540922506e-06
2010-11-11 08:30:00,1.0130699582424354,1.411637306213379,1.2294008059892354,1.5071528912177502e-06,2.1001049632361036e-06,1.8289901542699744e-06
2010-11-11 16:30:00,1.9495519732278896,1.4229182004928589,1.0130699582424354,2.530807155738028e-06,1.8471585334936117e-06,1.3151148237090265e-06
2010-11-11 17:00:00,0.7915389704481443,1.76910400390625,1.9495519732278896,6.841569069416685e-07,1.5291031377587924e-06,1.685071105432073e-06
2010-11-11 17:30:00,0.5472751380089008,1.3277063369750977,0.7915389704481443,2.935188156593879e-07,7.120856850728284e-07,4.2452427493684526e-07
2010-11-11 18:00:00,0.34483471618324885,1.2477422952651978,0.5472751380089008,1.8210350678998402e-07,6.589192934310883e-07,2.890101174077628e-07
2010-11-11 18:30:00,2.1218572206142836,1.205829381942749,0.34483471618324885,1.3646813030573967e-06,7.755341859138515e-07,2.2178188298840705e-07
2010-11-11 19:00:00,2.426693164988898,1.6261308193206787,2.1218572206142836,1.5268498688102717e-06,1.0231444436278688e-06,1.335050292171515e-06
2010-11-11 19:30:00,2.1092758793428894,1.682720422744751,2.426693164988898,1.5739639833525914e-06,1.2556637874592275e-06,1.8108241210866854e-06
2010-11-11 20:00:00,2.552122284688049,1.924657940864563,2.1092758793428894,1.4150741436919477e-06,1.067164259294782e-06,1.1695292881062145e-06
2010-11-11 20:30:00,0.8329592010909257,1.932559609413147,2.552122284688049,1.0684886832795062e-06,2.479014662082596e-06,3.2737663212834227e-06
