date,true_adj,pred_adj,true_raw,pred_raw
2008-03-02 21:00:00,2.1558668077492977,2.0344388484954834,1.7868390036767125e-06,1.686196323455619e-06
2008-03-02 21:30:00,1.8536355493324286,2.0769362449645996,1.5032343279368466e-06,1.68432346989215e-06
2008-03-02 22:00:00,0.7622784479400342,1.8494071960449219,5.359579709325457e-07,1.300318185433284e-06
2008-03-02 22:30:00,1.7499098107251088,1.5480890274047852,1.5344889834896924e-06,1.357513137793982e-06
2008-03-02 23:00:00,1.0538759096273143,1.673453688621521,1.0693412315092684e-06,1.6980111338697262e-06
2008-03-02 23:30:00,1.7813316512083541,1.5471124649047852,1.710500896273803e-06,1.485594923360219e-06
2008-03-03 00:00:00,0.9991626913380265,1.6282895803451538,8.900707168440408e-07,1.4505073964147682e-06
2008-03-03 00:30:00,0.7410456452482153,1.4758856296539307,7.468922692302865e-07,1.4875299168479247e-06
2008-03-03 01:00:00,3.068919070953485,1.4395241737365723,2.4557134739311985e-06,1.151890560736183e-06
2008-03-03 01:30:00,1.3023756790369954,2.0465493202209473,1.2131674691543192e-06,1.9063678009925523e-06
2008-03-03 02:00:00,2.4744603954910325,1.6438360214233398,2.607903147055966e-06,1.7324848445041208e-06
2008-03-03 02:30:00,1.54379574140649,1.9430954456329346,2.745285608301441e-06,3.4553482817566637e-06
2008-03-03 03:00:00,0.6089452622389917,1.7070205211639404,8.202699577419481e-07,2.299414639686026e-06
2008-03-03 03:30:00,1.0373696352631934,1.5718573331832886,3.63542382618185e-06,5.508516353443664e-06
2008-03-03 04:00:00,1.612517601336524,1.4965318441390991,4.139446816121279e-06,3.841703167959948e-06
2008-03-03 04:30:00,1.3440123075249066,1.5677827596664429,3.977311788334881e-06,4.639511719243672e-06
2008-03-03 05:00:00,1.559364428308295,2.0414931774139404,4.30258960982181e-06,5.632876558042624e-06
2008-03-03 05:30:00,2.45608665136691,1.608951449394226,4.785277903006332e-06,3.1347753197189704e-06
2008-03-03 06:00:00,1.226854501753936,2.078796625137329,3.333048995634097e-06,5.647557223481734e-06
