date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-10 15:00:00,2.9065606346296703e-06,1.6964610267677926e-06,-1.3579975961416414e-06,1.0648044998882318e-05,9.43794539102044e-06,6.3834867681110064e-06
2022-10-10 15:30:00,5.215123672135002e-07,1.6964610267677926e-06,2.9065606346296703e-06,1.0182538601937706e-05,1.1357487261491999e-05,1.2567586869353876e-05
2022-10-10 16:00:00,2.4234066860594357e-06,1.6964610267677926e-06,5.215123672135002e-07,1.7072623772342598e-05,1.6345678113050955e-05,1.5170729453496662e-05
2022-10-11 14:00:00,1.2171842758565881e-06,1.6964610267677926e-06,2.4234066860594357e-06,6.911366558607864e-06,7.390643309519069e-06,8.117588968810712e-06
2022-10-11 14:30:00,1.9182859600458963e-06,1.6964610267677926e-06,1.2171842758565881e-06,9.374894952888758e-06,9.153070019610654e-06,8.67379326869945e-06
2022-10-11 15:00:00,9.75280524343484e-06,1.6994697489280952e-06,1.9182859600458963e-06,1.776052782487113e-05,9.707192330364387e-06,9.926008541482188e-06
2022-10-11 15:30:00,1.5017945139804133e-05,1.6994697489280952e-06,9.75280524343484e-06,2.5056996854991055e-05,1.1738521464115017e-05,1.979185695862176e-05
2022-10-11 16:00:00,3.4425535332132827e-06,1.6994697489280952e-06,1.5017945139804133e-05,1.863754612553013e-05,1.689446234124494e-05,3.021293773212098e-05
2022-10-12 14:00:00,-1.1942878085916182e-06,1.6994697489280952e-06,3.4425535332132827e-06,4.813134010252047e-06,7.70689156777176e-06,9.449975352056948e-06
2022-10-12 14:30:00,2.0375428447927033e-05,1.6994697489280952e-06,-1.1942878085916182e-06,2.805003767147124e-05,9.374078972472301e-06,6.480321414952588e-06
2022-10-12 15:00:00,-3.3532392283049936e-06,1.723054651847633e-06,2.0375428447927033e-05,4.817143106783378e-06,9.893436986936005e-06,2.8545810783015404e-05
2022-10-12 15:30:00,-2.3494390625874033e-06,1.723054651847633e-06,-3.3532392283049936e-06,8.336003842683788e-06,1.2408497557118825e-05,7.332203676966198e-06
2022-10-12 16:00:00,-9.987867606084138e-06,1.723054651847633e-06,-2.3494390625874033e-06,5.207124986232707e-06,1.691804724416448e-05,1.2845553529729443e-05
2022-10-13 14:00:00,3.8392489913379034e-06,1.723054651847633e-06,-9.987867606084138e-06,9.53343127408918e-06,7.417236934598909e-06,-4.293685323332862e-06
2022-10-13 14:30:00,5.382683185362598e-06,1.723054651847633e-06,3.8392489913379034e-06,1.3057292408906805e-05,9.39766387539184e-06,1.151385821488211e-05
2022-10-13 15:00:00,2.015057986937165e-06,1.7250547443836695e-06,5.382683185362598e-06,1.0185440322025537e-05,9.895437079472041e-06,1.355306552045097e-05
2022-10-13 15:30:00,-1.797669803365241e-07,1.7250547443836695e-06,2.015057986937165e-06,1.0505675924934667e-05,1.2410497649654861e-05,1.2700500892208357e-05
2022-10-13 16:00:00,4.109688259112701e-06,1.7250547443836695e-06,-1.797669803365241e-07,1.8758905345395863e-05,1.637427183066683e-05,1.4469450105946638e-05
2022-10-14 14:00:00,4.464383635797734e-06,1.7250547443836695e-06,4.109688259112701e-06,1.04718054546414e-05,7.732476563227335e-06,1.0117110077956366e-05
2022-10-14 14:30:00,2.106421127339367e-06,1.7250547443836695e-06,4.464383635797734e-06,1.01980760102856e-05,9.816709627329902e-06,1.2556038518743967e-05
2022-10-14 15:00:00,5.82716216634652e-07,1.7239917724509723e-06,2.106421127339367e-06,9.3271063675804e-06,1.046838192339672e-05,1.0850811278285116e-05
2022-10-14 15:30:00,2.6382175539367363e-06,1.7239917724509723e-06,5.82716216634652e-07,1.3485229120706408e-05,1.2571003339220644e-05,1.1429727783404324e-05
2022-10-14 16:00:00,5.555770056609468e-06,1.7239917724509723e-06,2.6382175539367363e-06,2.1164423869320325e-05,1.733264558516183e-05,1.8246871366647593e-05
2022-10-17 14:00:00,-3.6363623098966682e-06,1.7239917724509723e-06,5.555770056609468e-06,2.3710595089469974e-06,7.731413591294638e-06,1.1563191875453134e-05
2022-10-17 14:30:00,-3.7067021954392925e-06,1.7239917724509723e-06,-3.6363623098966682e-06,4.38495268750694e-06,9.815646655397205e-06,4.4552925730495645e-06
2022-10-17 15:00:00,-5.6432844542734514e-06,1.7174005506603862e-06,-3.7067021954392925e-06,3.101105696672297e-06,1.0461790701606135e-05,5.037687955506456e-06
2022-10-17 15:30:00,-3.474052439453673e-06,1.7174005506603862e-06,-5.6432844542734514e-06,7.928831645690843e-06,1.3120284635804902e-05,5.7595996308710646e-06
2022-10-17 16:00:00,-1.0331662632080287e-05,1.7174005506603862e-06,-3.474052439453673e-06,6.404733704333041e-06,1.8453796887073714e-05,1.3262343896959655e-05
2022-10-18 14:00:00,3.3213831726398923e-06,1.7174005506603862e-06,-1.0331662632080287e-05,9.328804991483558e-06,7.724822369504052e-06,-4.324240813236622e-06
2022-10-18 14:30:00,-1.0109685240424617e-06,1.7174005506603862e-06,3.3213831726398923e-06,7.080686358903771e-06,9.809055433606619e-06,1.1413038055586125e-05
2022-10-18 15:00:00,1.044846772503704e-05,1.7090137589548249e-06,-1.0109685240424617e-06,1.9192857875982788e-05,1.0453403909900573e-05,7.733421626903288e-06
2022-10-18 15:30:00,1.536751868132807e-07,1.7090137589548249e-06,1.044846772503704e-05,1.1215223630122792e-05,1.2770562202264336e-05,2.151001616834655e-05
2022-10-18 16:00:00,-1.9662768971959116e-06,1.7090137589548249e-06,1.536751868132807e-07,1.4770119439217417e-05,1.8445410095368153e-05,1.6890071523226607e-05
2022-10-19 14:00:00,-1.3038625958929636e-06,1.7090137589548249e-06,-1.9662768971959116e-06,4.922345482414648e-06,7.935221837262436e-06,4.2599311811117e-06
2022-10-19 14:30:00,3.1013691847840244e-06,1.7090137589548249e-06,-1.3038625958929636e-06,1.077597840832823e-05,9.383622982499031e-06,6.370746627651243e-06
2022-10-19 15:00:00,-4.259474719206822e-06,1.7150541680166498e-06,3.1013691847840244e-06,4.484915431738927e-06,1.0459444318962398e-05,1.1845759335729773e-05
2022-10-19 15:30:00,-1.543002015955574e-06,1.7150541680166498e-06,-4.259474719206822e-06,9.873320279948e-06,1.3131376463920223e-05,7.156847576696752e-06
2022-10-19 16:00:00,-9.915882686568087e-06,1.7150541680166498e-06,-1.543002015955574e-06,6.8205136498452415e-06,1.8451450504429978e-05,1.5193394320457754e-05
2022-10-20 14:00:00,1.2937534026748967e-06,1.7150541680166498e-06,-9.915882686568087e-06,7.519961480982508e-06,7.941262246324261e-06,-3.689674608260475e-06
2022-10-20 14:30:00,-1.134413881244515e-06,1.7150541680166498e-06,1.2937534026748967e-06,6.540195342299691e-06,9.389663391560856e-06,8.968362626219103e-06
2022-10-20 15:00:00,-3.866324947469045e-07,1.7137568875114084e-06,-1.134413881244515e-06,7.783749840341467e-06,9.88413922259978e-06,7.0359684538438564e-06
2022-10-20 15:30:00,-3.0589818482547063e-06,1.7137568875114084e-06,-3.866324947469045e-07,7.801467929274023e-06,1.2574206665040138e-05,1.0473817282781825e-05
2022-10-20 16:00:00,-5.159956881380278e-06,1.7137568875114084e-06,-3.0589818482547063e-06,1.042518728847046e-05,1.7298901057362146e-05,1.2526162321596031e-05
2022-10-21 14:00:00,-9.736895716783921e-07,1.7137568875114084e-06,-5.159956881380278e-06,5.659783064371164e-06,8.347229523560964e-06,1.4735157546692777e-06
2022-10-21 14:30:00,-3.4719504464625926e-06,1.7137568875114084e-06,-9.736895716783921e-07,4.202658777081614e-06,9.388366111055615e-06,6.700919651865814e-06
2022-10-21 15:00:00,-1.9906753404785416e-06,1.6994479210552527e-06,-3.4719504464625926e-06,6.17970699460983e-06,9.869830256143624e-06,4.698431888625779e-06
