date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-31 15:00:00,1.890394432407379e-06,9.460623573431803e-07,2.4996404549329917e-06,3.664659493987952e-06,2.720327418923753e-06,4.2739055165135645e-06
2015-08-31 15:30:00,3.615038589606387e-06,9.460623573431803e-07,1.890394432407379e-06,6.038058110779556e-06,3.3690818785163498e-06,4.313413953580548e-06
2015-08-31 16:00:00,1.2804659850163336e-05,9.460623573431803e-07,3.615038589606387e-06,1.6121188238476825e-05,4.262590745656669e-06,6.931566977919876e-06
2015-09-01 14:00:00,6.409728194095864e-06,9.460623573431803e-07,1.2804659850163336e-05,8.841706850100052e-06,3.378041013347368e-06,1.5236638506167524e-05
2015-09-01 14:30:00,6.733444682635407e-06,9.460623573431803e-07,6.409728194095864e-06,9.541716037514375e-06,3.7543337122221493e-06,9.217999548974833e-06
2015-09-01 15:00:00,2.10051808399258e-05,9.595854635335854e-07,6.733444682635407e-06,2.365542139465353e-05,3.6098260182613146e-06,9.383685237363137e-06
2015-09-01 15:30:00,1.41116768866738e-05,9.595854635335854e-07,2.10051808399258e-05,1.6941636834066112e-05,3.7895454109258977e-06,2.3835140787318115e-05
2015-09-01 16:00:00,3.596525267369359e-05,9.595854635335854e-07,1.41116768866738e-05,3.928178106200708e-05,4.2761138518470744e-06,1.742820527498729e-05
2015-09-02 14:00:00,1.9911400867305636e-06,9.595854635335854e-07,3.596525267369359e-05,5.094367272468639e-06,4.062812649271661e-06,3.906847985943167e-05
2015-09-02 14:30:00,8.212076120497972e-06,9.595854635335854e-07,1.9911400867305636e-06,1.1576066010363576e-05,4.32357535339919e-06,5.355129976596168e-06
2015-09-02 15:00:00,5.695473993905992e-06,9.90261582956009e-07,8.212076120497972e-06,9.144890610581497e-06,4.439678199631513e-06,1.1661492737173477e-05
2015-09-02 15:30:00,9.922891867033328e-06,9.90261582956009e-07,5.695473993905992e-06,1.3655091761330634e-05,4.7224614772533145e-06,9.427673888203298e-06
2015-09-02 16:00:00,5.913493369352868e-06,9.90261582956009e-07,9.922891867033328e-06,1.0902213404585038e-05,5.978981618188178e-06,1.4911611902265497e-05
2015-09-03 14:00:00,8.825899954536641e-06,9.90261582956009e-07,5.913493369352868e-06,1.2696704100938434e-05,4.861065729357802e-06,9.78429751575466e-06
2015-09-03 14:30:00,4.239087650249398e-06,9.90261582956009e-07,8.825899954536641e-06,8.571128632008085e-06,5.322302564714696e-06,1.3157940936295328e-05
2015-09-03 15:00:00,4.627250877264441e-06,1.0057513009087415e-06,4.239087650249398e-06,8.82599718300634e-06,5.204497606650641e-06,8.437833955991297e-06
2015-09-03 15:30:00,9.582256947982237e-06,1.0057513009087415e-06,4.627250877264441e-06,1.4169442883758798e-05,5.592937236685303e-06,9.214436813041003e-06
2015-09-03 16:00:00,2.4660383485094775e-05,1.0057513009087415e-06,9.582256947982237e-06,3.160928178354652e-05,7.954649599360484e-06,1.653115524643398e-05
2015-09-04 14:00:00,-4.874188394381524e-07,1.0057513009087415e-06,2.4660383485094775e-05,4.033899675465337e-06,5.527069815812231e-06,2.9181701999998263e-05
2015-09-04 14:30:00,-1.7342093122505966e-06,1.0057513009087415e-06,-4.874188394381524e-07,5.050701848268114e-06,7.790662461427452e-06,6.297492321080558e-06
2015-09-04 15:00:00,1.2520058031070633e-06,1.022045921672543e-06,-1.7342093122505966e-06,6.243665341049963e-06,6.013705459615442e-06,3.257450225692303e-06
2015-09-04 15:30:00,3.4309348846639167e-06,1.022045921672543e-06,1.2520058031070633e-06,8.775370480507526e-06,6.366481517516152e-06,6.596441398950672e-06
2015-09-04 16:00:00,1.8564356927059645e-05,1.022045921672543e-06,3.4309348846639167e-06,2.770436405773386e-05,1.016205305234676e-05,1.2570942015338134e-05
2015-09-08 14:00:00,-9.146358368664868e-07,1.022045921672543e-06,1.8564356927059645e-05,3.649497637100502e-06,5.586179395639532e-06,2.3128490401026634e-05
2015-09-08 14:30:00,-4.399122441963386e-06,1.022045921672543e-06,-9.146358368664868e-07,2.411792798174714e-06,7.832961161810643e-06,5.896279403271613e-06
2015-09-08 15:00:00,-2.0205446317571596e-06,1.0303812132406165e-06,-4.399122441963386e-06,3.7265310179627978e-06,6.777456862960574e-06,1.3479532077565713e-06
2015-09-08 15:30:00,-3.923245988880694e-06,1.0303812132406165e-06,-2.0205446317571596e-06,2.8953414483730135e-06,7.848968650494325e-06,4.798042805496548e-06
2015-09-08 16:00:00,-9.937452694817132e-06,1.0303812132406165e-06,-3.923245988880694e-06,3.085627906287881e-06,1.405346181434563e-05,9.099834612224318e-06
2015-09-09 14:00:00,1.8785613714858402e-06,1.0303812132406165e-06,-9.937452694817132e-06,6.442694845452829e-06,5.594514687207605e-06,-5.373319220850143e-06
2015-09-09 14:30:00,-5.5961202317716605e-08,1.0303812132406165e-06,1.8785613714858402e-06,6.754954037820383e-06,7.841296453378716e-06,8.689476611623941e-06
2015-09-09 15:00:00,-3.123443740345511e-07,1.0257592748530442e-06,-5.5961202317716605e-08,5.434731275685406e-06,6.7728349245730015e-06,5.691114447402241e-06
2015-09-09 15:30:00,1.3139696779890507e-05,1.0257592748530442e-06,-3.123443740345511e-07,1.9958284217144216e-05,7.844346712106753e-06,6.506243063219157e-06
2015-09-09 16:00:00,6.808046353588148e-06,1.0257592748530442e-06,1.3139696779890507e-05,1.983112695469316e-05,1.4048839875958057e-05,2.6162777380995518e-05
2015-09-10 14:00:00,3.4797419491252223e-07,1.0257592748530442e-06,6.808046353588148e-06,6.116505253873256e-06,6.794290333813778e-06,1.2576577412548882e-05
2015-09-10 14:30:00,-2.13301949671016e-06,1.0257592748530442e-06,3.4797419491252223e-07,5.530021838204075e-06,8.68880060976728e-06,8.011015529826758e-06
2015-09-10 15:00:00,-1.0630816568847085e-06,1.0340459084545728e-06,-2.13301949671016e-06,4.776116651482976e-06,6.873244216822257e-06,3.7061788116575242e-06
2015-09-10 15:30:00,2.0821364581632485e-07,1.0340459084545728e-06,-1.0630816568847085e-06,8.395457267934018e-06,9.221289530572266e-06,7.124161965232984e-06
2015-09-10 16:00:00,-1.6992607889120364e-06,1.0340459084545728e-06,2.0821364581632485e-07,1.3866311170584151e-05,1.659961786795076e-05,1.5773785605312513e-05
2015-09-11 14:00:00,-2.6671214582313657e-06,1.0340459084545728e-06,-1.6992607889120364e-06,3.612478591431677e-06,7.313645958117615e-06,4.580339260751006e-06
