date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-07 06:30:00,-4.531532770032221e-07,1.792605303307937e-06,-2.663321799233834e-07,7.546066289586196e-07,3.0003652092697787e-06,9.414277260384584e-07
2020-08-07 07:00:00,-5.10124414000796e-07,1.792605303307937e-06,-4.531532770032221e-07,5.878973387498488e-07,2.890627056058582e-06,6.448684757474228e-07
2020-08-07 07:30:00,-5.756861741979568e-07,1.792605303307937e-06,-5.10124414000796e-07,8.323007625293431e-07,3.2005922400352367e-06,8.978625227265039e-07
2020-08-07 08:00:00,-1.100432522988316e-06,1.792605303307937e-06,-5.756861741979568e-07,3.4059667244224794e-07,3.233634498738501e-06,8.653430212326072e-07
2020-08-07 08:30:00,3.511886376034147e-07,1.792605303307937e-06,-1.100432522988316e-06,1.2405615166010162e-06,2.6819781823055385e-06,-2.1105964399071452e-07
2020-08-07 16:30:00,-1.1943796707809528e-06,1.792352122720331e-06,3.511886376034147e-07,5.465019194467348e-07,3.5332337129480186e-06,2.0920702278311023e-06
2020-08-07 17:00:00,-6.147090783122795e-07,1.792352122720331e-06,-1.1943796707809528e-06,1.2047376880384187e-07,2.5275349698364523e-06,-4.591968236648315e-07
2020-08-07 17:30:00,-2.6926564215947327e-07,1.792352122720331e-06,-6.147090783122795e-07,2.541520739124456e-07,2.31576983879225e-06,-9.129136224036062e-08
2020-08-07 18:00:00,-3.3395545917168325e-07,1.792352122720331e-06,-2.6926564215947327e-07,2.3942580569760453e-07,2.365733387589619e-06,3.041156227098145e-07
2020-08-07 18:30:00,7.322175176991464e-07,1.792352122720331e-06,-3.3395545917168325e-07,1.6730841664245931e-06,2.7332187714457777e-06,6.069111895537636e-07
2020-08-07 19:00:00,1.8923968630854387e-07,1.7921910284712794e-06,7.322175176991464e-07,6.113070391532566e-07,2.2142583813159922e-06,1.1542848705438592e-06
2020-08-07 19:30:00,-1.65765847706759e-07,1.7921910284712794e-06,1.8923968630854387e-07,3.449191545893083e-07,2.3028760307673467e-06,6.999246886046111e-07
2020-08-07 20:00:00,-3.436000765865451e-07,1.7921910284712794e-06,-1.65765847706759e-07,2.482853593872548e-07,2.3840764644450793e-06,4.261195882670409e-07
2020-08-09 18:30:00,4.956877194861339e-06,1.7921910284712794e-06,-3.436000765865451e-07,5.897743843586786e-06,2.733057677196726e-06,5.972665721389016e-07
2020-08-09 19:00:00,9.384558818895377e-08,1.7921910284712794e-06,4.956877194861339e-06,5.159129410336665e-07,2.2142583813159922e-06,5.378944547706052e-06
2020-08-10 04:30:00,2.1066847268999424e-07,1.79273638423183e-06,9.384558818895377e-08,1.8765774645112563e-06,3.458645376053092e-06,1.759754580010216e-06
2020-08-10 05:00:00,-5.043309837332604e-07,1.79273638423183e-06,2.1066847268999424e-07,1.0306045155389127e-06,3.3276718835040033e-06,1.7456039719621673e-06
2020-08-10 05:30:00,-5.691812341938826e-07,1.79273638423183e-06,-5.043309837332604e-07,1.049875141452336e-06,3.4117927598780485e-06,1.1147253919129581e-06
2020-08-10 06:00:00,-3.047553113606385e-07,1.79273638423183e-06,-5.691812341938826e-07,5.859575758529208e-07,2.6834492714453895e-06,3.2153165301967674e-07
2020-08-10 06:30:00,-7.973926935644143e-07,1.79273638423183e-06,-3.047553113606385e-07,4.103672123974274e-07,3.0004962901936718e-06,9.030045946012032e-07
2020-08-10 07:00:00,-5.709941968411077e-07,1.7925166275745141e-06,-7.973926935644143e-07,5.270275559095372e-07,2.890538380325159e-06,3.0062905918623056e-07
