date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-09 14:00:00,1.2173562203078943e-06,2.481167030055076e-06,1.7064115036091558e-06,3.932520893599081e-06,5.196331703346263e-06,4.421576176900343e-06
2020-07-09 14:30:00,-1.7036212838361087e-06,2.481167030055076e-06,1.2173562203078943e-06,3.1220438810502534e-06,7.306832194941438e-06,6.043021385194256e-06
2020-07-10 10:30:00,6.136298290153664e-06,2.481167030055076e-06,-1.7036212838361087e-06,1.5675732022382036e-05,1.2020600762283448e-05,7.835812448392264e-06
2020-07-10 11:00:00,-5.3946634828419114e-06,2.481167030055076e-06,6.136298290153664e-06,5.616348260548586e-06,1.3492178773445573e-05,1.7147310033544163e-05
2020-07-10 11:30:00,-5.382003555752535e-06,2.481167030055076e-06,-5.3946634828419114e-06,3.843151003882338e-06,1.170632158968995e-05,3.830491076792962e-06
2020-07-10 12:00:00,-5.298729691900694e-07,2.4810217382764677e-06,-5.382003555752535e-06,3.622469992341972e-06,6.633364699808509e-06,-1.229660594220494e-06
2020-07-10 12:30:00,-2.159413801566886e-06,2.4810217382764677e-06,-5.298729691900694e-07,2.9385878489968422e-06,7.579023388840196e-06,4.568128681373659e-06
2020-07-10 13:00:00,-2.2015359854138078e-06,2.4810217382764677e-06,-2.159413801566886e-06,2.442282563041161e-06,7.1248402867314364e-06,2.4844047468880826e-06
2020-07-10 13:30:00,-3.2235645708219315e-06,2.4810217382764677e-06,-2.2015359854138078e-06,1.0559719411684383e-06,6.7605582502668375e-06,2.078000526576562e-06
2020-07-10 14:00:00,-1.6617511924727108e-06,2.4810217382764677e-06,-3.2235645708219315e-06,1.613374853298758e-06,5.7561477840479365e-06,5.156147494953735e-08
2020-07-10 14:30:00,-2.9647437954364383e-06,2.479578370184754e-06,-1.6617511924727108e-06,1.1239132704639195e-06,6.568235436085112e-06,2.426905873427647e-06
2020-07-13 10:30:00,-5.1920201803494675e-06,2.479578370184754e-06,-2.9647437954364383e-06,4.347413551878905e-06,1.2019012102413126e-05,6.574689936791934e-06
