date,true_adj,pred_adj,true_raw,pred_raw
2013-02-24 21:00:00,1.4082218853949604,1.074329137802124,9.01162105649123e-07,5.486512756279328e-07
2013-02-24 21:30:00,0.689724703551025,1.1380302906036377,2.1872696930175318e-07,6.199162529134687e-07
2013-02-24 22:00:00,0.998649450790668,0.9906377196311951,3.5515353445679577e-07,3.6841386789696406e-07
2013-02-24 22:30:00,1.0306501825384302,1.023877501487732,4.367856191685925e-07,4.5292868596851046e-07
2013-02-24 23:00:00,1.1495463368773822,1.0112247467041016,5.187426969554465e-07,4.2228930388572935e-07
2013-02-24 23:30:00,0.9946707900404954,1.0490636825561523,3.2774714622921053e-07,3.821872826403667e-07
2013-02-25 00:00:00,0.9640012287162665,1.005503535270691,3.546753212751606e-07,4.061660191228839e-07
2013-02-25 00:30:00,1.156257716322929,1.0080605745315552,6.271504339205111e-07,5.016332603494876e-07
2013-02-25 01:00:00,1.0887342826720172,1.0490636825561523,5.173919727559576e-07,5.03584009426744e-07
2013-02-25 01:30:00,0.9351247031832268,1.026920199394226,3.810914912320881e-07,4.827558889817737e-07
2013-02-25 02:00:00,1.0794497240081264,1.0128735303878784,4.627154464199802e-07,4.28514414257395e-07
2013-02-25 02:30:00,0.9297045683883082,1.0461704730987549,4.898426312229962e-07,6.503913451144155e-07
2013-02-25 03:00:00,0.7202704202025197,1.0250039100646973,2.996652793020452e-07,6.375853371401183e-07
2013-02-25 03:30:00,1.1414806577323222,0.9560557007789612,1.494736843327689e-06,1.1095610785414635e-06
2013-02-25 04:00:00,1.264380428638356,1.045096755027771,1.3590992830780296e-06,9.737628579041526e-07
2013-02-25 04:30:00,1.1313505545055473,1.0973047018051147,8.490797924647415e-07,8.340195530064428e-07
2013-02-25 05:00:00,0.8867449688588823,1.0390604734420776,5.218613974720305e-07,7.518284862628839e-07
2013-02-25 05:30:00,1.2034650070671649,0.9980584979057312,1.013260930741684e-06,7.340941593778276e-07
2013-02-25 06:00:00,1.2574169871399064,1.0728726387023926,1.0462629249007473e-06,7.968772624689816e-07
2013-02-25 06:30:00,1.1145130314715679,1.091896653175354,8.650640318547893e-07,8.673432822204015e-07
2013-02-25 07:00:00,1.1323681847653688,1.0824153423309326,7.619350111717995e-07,7.277909151871123e-07
2013-02-25 07:30:00,1.0856258636588592,1.0792943239212036,6.948639693592566e-07,7.181324375795209e-07
2013-02-25 08:00:00,0.9211008577022343,1.0401387214660645,5.174395672141954e-07,6.922531915834798e-07
2013-02-25 08:30:00,0.671337228638164,1.0141361951828003,3.522050088665074e-07,8.452772975106274e-07
