date,true_adj,pred_adj,true_raw,pred_raw
2021-01-22 18:30:00,0.9911632042854909,2.455732822418213,9.151000358811196e-07,2.26727665453374e-06
2021-01-22 19:00:00,3.891344349118179,1.687380313873291,1.76649152585411e-06,7.659931267778153e-07
2021-01-22 19:30:00,0.6388646998238457,2.7057788372039795,6.925740523876111e-07,2.9332536523988627e-06
2021-01-22 20:00:00,0.798058693813253,1.7839845418930054,5.257110557588505e-07,1.1751772197290316e-06
2021-01-24 18:30:00,6.113832578302292,1.708984136581421,5.644649022063666e-06,1.5778344453709817e-06
2021-01-24 19:00:00,0.5468591394724466,2.4072883129119873,3.30208453988376e-07,1.4535862980690012e-06
2021-01-24 19:30:00,1.1256283629919859,1.2079800367355347,1.2202599346226934e-06,1.3095349132233239e-06
2021-01-24 20:00:00,1.0906969647358526,1.2551785707473755,7.184828099603829e-07,8.268329844770746e-07
2021-01-24 20:30:00,0.46165247259617104,1.2286715507507324,4.520664195776387e-07,1.2031586133638213e-06
2021-01-24 21:00:00,0.5508222653124604,1.099791407585144,3.4218236128656194e-07,6.832135236157877e-07
2021-01-24 21:30:00,0.846168116972313,0.8196374177932739,5.740691919572677e-07,5.560698644781509e-07
2021-01-24 22:00:00,0.6055120093144478,0.8797780871391296,2.908171979548923e-07,4.22542565941164e-07
2021-01-24 22:30:00,0.32490765182973,0.8478373885154724,1.9391918226990597e-07,5.060266575837189e-07
2021-01-24 23:00:00,0.48130648544479887,0.7087953686714172,1.981562820008e-07,2.918145905005115e-07
2021-01-24 23:30:00,0.3438383500306828,0.7087953686714172,1.492160225131484e-07,3.0759694396931454e-07
2021-01-25 00:00:00,0.46408688469717674,0.7307608723640442,1.3769306771789731e-07,2.1681437162282337e-07
2021-01-25 00:30:00,0.3865729172598322,0.7307608723640442,1.7710275398947366e-07,3.3478745464321784e-07
2021-01-25 01:00:00,0.43900901722253954,0.7106882333755493,2.699761575796457e-07,4.370499715420114e-07
2021-01-25 01:30:00,0.29011988628861,0.7017467021942139,1.2818382667124834e-07,3.10053125940146e-07
2021-01-25 02:00:00,0.680135578270245,0.681674063205719,2.613535336015632e-07,2.619447223102932e-07
2021-01-25 02:30:00,0.4226850450147991,0.7458475828170776,3.120157956570908e-07,5.505665027335909e-07
2021-01-25 03:00:00,0.44938309746213445,0.6815730929374695,3.245299984157177e-07,4.922101343382871e-07
2021-01-25 03:30:00,1.0458722101500553,0.6634668707847595,1.3081420265242374e-06,8.298422010424652e-07
2021-01-25 04:00:00,0.8981988591463649,0.836207926273346,8.235810540603696e-07,7.667400134401798e-07
2021-01-25 04:30:00,0.5153833395245669,0.771870493888855,4.6227000163634e-07,6.923246195777255e-07
2021-01-25 05:00:00,0.9249012373497985,0.8849412202835083,5.344260309984426e-07,5.113363513040357e-07
2021-01-25 05:30:00,0.6004824625902269,1.108917474746704,3.13033710784901e-07,5.78082747957063e-07
2021-01-25 06:00:00,0.554551677428902,1.0009737014770508,2.907664509939178e-07,5.248375986637284e-07
2021-01-25 06:30:00,0.3619105219711044,0.9580963253974915,2.327099955573982e-07,6.160599874590305e-07
2021-01-25 07:00:00,4.308211889142566,0.8257214426994324,1.9300950683477408e-06,3.6992630014313047e-07
2021-01-25 07:30:00,2.1687772960020446,2.214064598083496,1.1847025687080925e-06,1.2094409239115789e-06
2021-01-25 08:00:00,5.173467002076581,1.707504391670227,2.2235896296990607e-06,7.33896448254048e-07
2021-01-25 08:30:00,5.0428521703743066,2.7030153274536133,2.7959285315877626e-06,1.4986435096679908e-06
2021-01-25 09:00:00,3.1284808304648113,2.7453620433807373,2.022126809541427e-06,1.7744939127508793e-06
2021-01-25 09:30:00,0.5506866958942024,2.7320075035095215,3.6932257352798347e-07,1.832243360184145e-06
2021-01-25 10:00:00,1.2366869913239076,1.6731154918670654,5.3831459419319165e-06,7.2828653762952375e-06
2021-01-25 10:30:00,0.6081253960973293,1.78194260597229,2.293344038412432e-06,6.720007877364837e-06
2021-01-25 11:00:00,3.8748831309418383,1.1961259841918945,5.952367979473068e-06,1.8374185148621478e-06
2021-01-25 11:30:00,3.621525412118837,2.470062732696533,6.294487471010445e-06,4.293157483181003e-06
2021-01-25 12:00:00,6.603199900972376,2.520888090133667,6.6094034812145865e-06,2.5232564163669037e-06
