date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-19 07:00:00,-2.686750550689492e-07,5.819015314045828e-07,2.744547486259758e-07,1.2777310604810585e-06,2.1283076469545905e-06,1.8208608641759835e-06
2022-07-19 07:30:00,-4.579124087664653e-08,5.819015314045828e-07,-2.686750550689492e-07,1.3910799615019775e-06,2.0187727337832066e-06,1.1681961473096748e-06
2022-07-19 08:00:00,-4.2995163882740806e-07,5.819015314045828e-07,-4.579124087664653e-08,1.6153720451942163e-06,2.627225215426207e-06,1.999532443144978e-06
2022-07-19 08:30:00,-8.566258257060589e-07,5.819015314045828e-07,-4.2995163882740806e-07,1.6839219842199482e-06,3.12244934133059e-06,2.1105961710985992e-06
2022-07-19 16:30:00,2.2498347272240151e-07,5.819015314045828e-07,-8.566258257060589e-07,1.992313869501377e-06,2.3492319281835585e-06,9.107045710729168e-07
2022-07-19 17:00:00,-1.8963785362155854e-07,5.817966552967846e-07,2.2498347272240151e-07,2.513922825179016e-07,1.0228267914362447e-06,6.660136088618616e-07
2022-07-19 17:30:00,-1.945499433160452e-07,5.817966552967846e-07,-1.8963785362155854e-07,2.127250382343353e-07,9.89071636847165e-07,2.1763712792882196e-07
2022-07-19 18:00:00,2.285365404369249e-08,5.817966552967846e-07,-1.945499433160452e-07,2.656523661856342e-07,8.245953674387264e-07,4.8248768825896514e-08
2022-07-19 18:30:00,-1.4785174456967303e-07,5.817966552967846e-07,2.285365404369249e-08,6.903512087989341e-07,1.4199996086653916e-06,8.610566074122996e-07
2022-07-19 19:00:00,-9.084133323833332e-09,5.817966552967846e-07,-1.4785174456967303e-07,4.546895437773905e-07,1.0455703323980084e-06,3.159219325315508e-07
2022-07-19 19:30:00,1.9151729784123167e-07,5.817568080601632e-07,-9.084133323833332e-09,7.521248337516422e-07,1.1423643439705738e-06,5.515234025865772e-07
2022-07-19 20:00:00,-5.263715312160899e-07,5.817568080601632e-07,1.9151729784123167e-07,2.4237604461095494e-07,1.350504383887208e-06,9.602648736682765e-07
2022-07-19 20:30:00,8.99562777089003e-07,5.817568080601632e-07,-5.263715312160899e-07,3.3521169500313986e-06,3.0343109810025587e-06,1.9261826417263057e-06
2022-07-19 21:00:00,-7.164925336504727e-07,5.817568080601632e-07,8.99562777089003e-07,9.520313980435096e-07,2.2502807397541456e-06,2.568086708782985e-06
2022-07-20 04:30:00,-7.341587442666963e-07,5.817568080601632e-07,-7.164925336504727e-07,2.308407490831938e-06,3.6243230431587975e-06,2.3260737014481616e-06
2022-07-20 05:00:00,-1.8963783217491344e-08,5.81588608383754e-07,-7.341587442666963e-07,1.6069138845197625e-06,2.2074662761210077e-06,8.917189234705575e-07
2022-07-20 05:30:00,-1.057683757603356e-06,5.81588608383754e-07,-1.8963783217491344e-08,1.0518369374360374e-06,2.6911093034231475e-06,2.0905569118219023e-06
2022-07-20 06:00:00,-1.2522574522487669e-06,5.81588608383754e-07,-1.057683757603356e-06,7.561719270472924e-07,2.5900179876798133e-06,9.507456216927032e-07
2022-07-20 06:30:00,-1.6512593684733277e-07,5.81588608383754e-07,-1.2522574522487669e-06,1.5166129298253995e-06,2.2633274750564863e-06,4.294814144239654e-07
2022-07-20 07:00:00,4.935825790906048e-06,5.81588608383754e-07,-1.6512593684733277e-07,6.461225475120534e-06,2.1069882925982397e-06,1.360273747367153e-06
2022-07-20 07:30:00,-1.6329832623614797e-07,5.819840112053498e-07,4.935825790906048e-06,1.2426801464457703e-06,1.987962483887268e-06,6.341804263587966e-06
2022-07-20 08:00:00,-2.1798300091195784e-07,5.819840112053498e-07,-1.6329832623614797e-07,1.6796788568800606e-06,2.4796458689973685e-06,1.7343635315558705e-06
2022-07-20 08:30:00,1.6911073389479535e-06,5.819840112053498e-07,-2.1798300091195784e-07,4.184403085923389e-06,3.0752797581807853e-06,2.275312746063478e-06
2022-07-20 16:30:00,2.2147331033786145e-06,5.819840112053498e-07,1.6911073389479535e-06,3.98206350015759e-06,2.3493144079843255e-06,3.458437735726929e-06
2022-07-20 17:00:00,1.0890646679979866e-07,5.819840112053498e-07,2.2147331033786145e-06,5.341229185237782e-07,1.0072004629293295e-06,2.639949555102594e-06
2022-07-20 17:30:00,-1.2776050414418682e-07,5.820522233079828e-07,1.0890646679979866e-07,2.3925044686706094e-07,9.490631743192306e-07,4.759174178110464e-07
2022-07-20 18:00:00,1.0192927789629092e-06,5.820522233079828e-07,-1.2776050414418682e-07,1.262091491104851e-06,8.248509354499246e-07,1.150382079977549e-07
2022-07-20 18:30:00,2.1986674285613724e-07,5.820522233079828e-07,1.0192927789629092e-06,1.0580696962247444e-06,1.4202551766765898e-06,1.8574957323315162e-06
2022-07-20 19:00:00,4.5464120615694814e-07,5.820522233079828e-07,2.1986674285613724e-07,9.18414883258172e-07,1.0458259004092066e-06,6.836404199573611e-07
2022-07-20 19:30:00,4.1824790517434744e-08,5.820522233079828e-07,4.5464120615694814e-07,6.202327488014374e-07,1.1604601815919854e-06,1.0330491644409507e-06
2022-07-20 20:00:00,-8.316582826416049e-08,5.818181989525328e-07,4.1824790517434744e-08,6.855817475628843e-07,1.3505657747795778e-06,8.105723663444796e-07
2022-07-20 20:30:00,-1.0765190756173583e-06,5.818181989525328e-07,-8.316582826416049e-08,1.3760350973250372e-06,3.0343723718949284e-06,2.369388344678235e-06
2022-07-20 21:00:00,-6.613990727119991e-07,5.818181989525328e-07,-1.0765190756173583e-06,1.0071248589819831e-06,2.2503421306465153e-06,5.920048560766239e-07
2022-07-21 04:30:00,-4.875687462174792e-08,5.818181989525328e-07,-6.613990727119991e-07,2.4654519793926234e-06,3.096027052966904e-06,1.8528097813023722e-06
2022-07-21 05:00:00,2.293008456728009e-09,5.818181989525328e-07,-4.875687462174792e-08,1.6566050831970051e-06,2.23613027369281e-06,1.6055552001185292e-06
2022-07-21 05:30:00,-1.187998071574121e-06,5.814978862872522e-07,2.293008456728009e-09,9.215226234652724e-07,2.6910185813266457e-06,2.1118137034961217e-06
2022-07-21 06:00:00,-9.220568095961843e-07,5.814978862872522e-07,-1.187998071574121e-06,1.086372569699875e-06,2.5899272655833114e-06,8.204313077219382e-07
2022-07-21 06:30:00,-1.4508852387471724e-07,5.814978862872522e-07,-9.220568095961843e-07,1.536650342798015e-06,2.2632367529599845e-06,7.59682057076548e-07
2022-07-21 07:00:00,-7.34108727873714e-08,5.814978862872522e-07,-1.4508852387471724e-07,1.4729952427626363e-06,2.12790400183726e-06,1.4013175916752905e-06
2022-07-21 07:30:00,-1.2597019278093157e-07,5.814978862872522e-07,-7.34108727873714e-08,1.2616241455078076e-06,1.9690922245759914e-06,1.3141834655013678e-06
2022-07-21 08:00:00,2.634239190240057e-07,5.812576091557276e-07,-1.2597019278093157e-07,2.0567413624060765e-06,2.3745750525377984e-06,1.6673472506011393e-06
2022-07-21 08:30:00,6.7918074591268914e-06,5.812576091557276e-07,2.634239190240057e-07,9.332355269052898e-06,3.1218054190817346e-06,2.8039717289500128e-06
2022-07-21 16:30:00,9.324864937174407e-07,5.812576091557276e-07,6.7918074591268914e-06,2.7964639444221654e-06,2.445235059860452e-06,8.655784909831617e-06
2022-07-21 17:00:00,2.304021480586932e-07,5.812576091557276e-07,9.324864937174407e-07,6.714322841981534e-07,1.0222877452951877e-06,1.3735166298569008e-06
2022-07-21 17:30:00,-1.482114300223835e-07,5.812576091557276e-07,2.304021480586932e-07,1.8053377706510314e-07,9.100028162432142e-07,5.591473551461799e-07
2022-07-21 18:00:00,1.1805904357887927e-07,5.821813715556345e-07,-1.482114300223835e-07,3.60857755720821e-07,8.249800836975763e-07,9.458728211955821e-08
2022-07-21 18:30:00,7.881548769073443e-07,5.821813715556345e-07,1.1805904357887927e-07,1.6263578302759514e-06,1.4203843249242416e-06,9.562619969474865e-07
2022-07-21 19:00:00,3.104890774227569e-07,5.821813715556345e-07,7.881548769073443e-07,7.742627545239808e-07,1.0459550486568584e-06,1.251928554008568e-06
2022-07-21 19:30:00,-2.1679072465974528e-07,5.821813715556345e-07,3.104890774227569e-07,3.856628137105864e-07,1.1846349099259662e-06,9.129426157930886e-07
2022-07-21 20:00:00,-1.161932526020054e-07,5.821813715556345e-07,-2.1679072465974528e-07,6.525543232250394e-07,1.3509289473826795e-06,5.519568511672995e-07
2022-07-21 20:30:00,-1.3897637356794653e-06,5.822024604640319e-07,-1.161932526020054e-07,9.101552827270113e-07,2.8821214788705086e-06,2.1837257658044714e-06
2022-07-21 21:00:00,-1.0898658057567967e-06,5.822024604640319e-07,-1.3897637356794653e-06,5.116905854670287e-07,2.1837588516878573e-06,2.1179265554436009e-07
2022-07-22 04:30:00,-4.7138557028638206e-07,5.822024604640319e-07,-1.0898658057567967e-06,1.915544164825899e-06,2.969132195576313e-06,1.2970639293554842e-06
2022-07-22 05:00:00,-1.5285073124745893e-07,5.822024604640319e-07,-4.7138557028638206e-07,1.478908752610925e-06,2.213961944322416e-06,1.1603739135720018e-06
2022-07-22 05:30:00,-3.6002661525581923e-07,5.822024604640319e-07,-1.5285073124745893e-07,1.7494940797835742e-06,2.6917231555034254e-06,1.9566699637919345e-06
2022-07-22 06:00:00,-1.020447030433581e-06,5.817025225951511e-07,-3.6002661525581923e-07,8.175606813548649e-07,2.419710234383597e-06,1.4779810965326267e-06
2022-07-22 06:30:00,-3.334287001252141e-07,5.817025225951511e-07,-1.020447030433581e-06,1.3560282920867245e-06,2.2711595148070897e-06,6.690099617783575e-07
2022-07-22 07:00:00,-4.1315795215057923e-07,5.817025225951511e-07,-3.334287001252141e-07,1.1122417320639066e-06,2.1071022068096367e-06,1.1919709840892717e-06
2022-07-22 07:30:00,-5.291653840866701e-07,5.817025225951511e-07,-4.1315795215057923e-07,8.453244649572686e-07,1.9561923716390897e-06,9.613318968933594e-07
2022-07-22 08:00:00,-8.998696614430755e-07,5.817025225951511e-07,-5.291653840866701e-07,9.97792196348943e-07,2.4793643803871698e-06,1.3684964737053484e-06
2022-07-22 08:30:00,-1.7316872857169084e-06,5.813240591123758e-07,-8.998696614430755e-07,9.192397577220252e-07,3.2322511025513094e-06,1.751057381995858e-06
2022-07-22 16:30:00,1.3943745402735731e-06,5.813240591123758e-07,-1.7316872857169084e-06,3.2583519909782978e-06,2.4453015098171005e-06,1.3229016498781627e-07
2022-07-22 17:00:00,-8.604352937392146e-08,5.813240591123758e-07,1.3943745402735731e-06,3.549866067655387e-07,1.022354195251836e-06,1.8354046764130332e-06
2022-07-22 17:30:00,-8.658387097789089e-08,5.813240591123758e-07,-8.604352937392146e-08,2.4216133610959576e-07,9.100692661998625e-07,2.427016777135652e-07
2022-07-22 18:00:00,5.259623283835791e-07,5.813240591123758e-07,-8.658387097789089e-08,7.829785661675646e-07,8.383402968963613e-07,1.7043236680609466e-07
2022-07-22 18:30:00,4.0885783681078444e-07,5.812691483697563e-07,5.259623283835791e-07,1.3086240799568714e-06,1.4810353915158431e-06,1.425728571529666e-06
