date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-18 17:30:00,-1.6457436623050483e-09,5.355576604415546e-07,7.330867786739167e-07,4.137793553014376e-07,9.509827594052973e-07,1.1485118776376594e-06
2022-05-18 18:00:00,-1.4780187313761448e-07,5.355576604415546e-07,-1.6457436623050483e-09,2.732778953429262e-07,9.566374289220954e-07,4.1943402481823566e-07
2022-05-18 18:30:00,1.9832550037186055e-06,5.355576604415546e-07,-1.4780187313761448e-07,3.5604533313494674e-06,2.1127559880724166e-06,1.4293964544932475e-06
2022-05-18 19:00:00,3.0952763979067683e-07,5.355576604415546e-07,1.9832550037186055e-06,1.0298334836022335e-06,1.2558635042531113e-06,2.703560847530162e-06
2022-05-18 19:30:00,1.1532361600505714e-06,5.355576604415546e-07,3.0952763979067683e-07,1.567061141597874e-06,9.493826419888572e-07,7.233526213379794e-07
2022-05-18 20:00:00,2.7766533579709083e-06,5.362214778870111e-07,1.1532361600505714e-06,3.72881313895288e-06,1.488381258868983e-06,2.105395941032543e-06
2022-05-18 20:30:00,2.8609896035195606e-06,5.362214778870111e-07,2.7766533579709083e-06,4.25186266589859e-06,1.92709454026604e-06,4.167526420349937e-06
2022-05-18 21:00:00,1.1733501994821616e-06,5.362214778870111e-07,2.8609896035195606e-06,2.14727657274939e-06,1.5101478511542394e-06,3.834915976786789e-06
2022-05-19 04:30:00,4.987253325515105e-06,5.362214778870111e-07,1.1733501994821616e-06,8.65006477614758e-06,4.199032928519487e-06,4.836161650114637e-06
2022-05-19 05:00:00,3.304552870548845e-06,5.362214778870111e-07,4.987253325515105e-06,5.885908274859692e-06,3.117576882197858e-06,7.568608729825952e-06
2022-05-19 05:30:00,3.2261056231679574e-06,5.388196768763009e-07,3.304552870548845e-06,5.355224324756253e-06,2.6679383784645963e-06,5.4336715721371405e-06
2022-05-19 06:00:00,3.330471183875212e-06,5.388196768763009e-07,3.2261056231679574e-06,5.415659024465369e-06,2.6240075174664583e-06,5.311293463758115e-06
2022-05-19 06:30:00,3.4558501451527307e-06,5.388196768763009e-07,3.330471183875212e-06,5.336318718762497e-06,2.419288250486067e-06,5.210939757484978e-06
2022-05-19 07:00:00,2.295433109772349e-06,5.388196768763009e-07,3.4558501451527307e-06,4.648203865862784e-06,2.891590432966736e-06,5.808620901243166e-06
2022-05-19 07:30:00,3.591311192350437e-06,5.388196768763009e-07,2.295433109772349e-06,6.209988487821012e-06,3.157496972346876e-06,4.914110405242924e-06
2022-05-19 08:00:00,4.9464014965667405e-06,5.41472900295048e-07,3.591311192350437e-06,7.618644274553946e-06,3.213715678282253e-06,6.263553970337643e-06
2022-05-19 08:30:00,1.5792970685621269e-06,5.41472900295048e-07,4.9464014965667405e-06,4.713147487315254e-06,3.6753233190481748e-06,8.080251915319866e-06
2022-05-19 16:30:00,-2.0153313151651517e-06,5.41472900295048e-07,1.5792970685621269e-06,3.731160918787176e-06,6.287965134247376e-06,7.3257893025144545e-06
2022-05-19 17:00:00,1.682522673864805e-07,5.41472900295048e-07,-2.0153313151651517e-06,1.3573731100285888e-06,1.7305937429371564e-06,-8.262104725230434e-07
2022-05-19 17:30:00,-1.5848104816277386e-07,5.41472900295048e-07,1.682522673864805e-07,2.488023347164119e-07,9.487562831742338e-07,5.755356502656662e-07
2022-05-19 18:00:00,-2.0690225775424725e-07,5.420694719759922e-07,-1.5848104816277386e-07,2.1417751072629345e-07,9.63149240456533e-07,2.6259872031776684e-07
2022-05-19 18:30:00,4.517915860856861e-08,5.420694719759922e-07,-2.0690225775424725e-07,2.008523953998638e-06,2.5054142673660618e-06,1.7564425376358224e-06
2022-05-19 19:00:00,4.2004828418997385e-07,5.420694719759922e-07,4.517915860856861e-08,1.1986740634523754e-06,1.3206952512383938e-06,8.238049378709702e-07
2022-05-19 19:30:00,7.981999062333386e-07,5.420694719759922e-07,4.2004828418997385e-07,1.3268547187721898e-06,1.0707242845148433e-06,9.48703096728825e-07
2022-05-19 20:00:00,2.3917671435434543e-07,5.420694719759922e-07,7.981999062333386e-07,1.275499814988774e-06,1.5783925726104208e-06,1.8345230068677672e-06
2022-05-19 20:30:00,7.933677545955908e-07,5.429159273262485e-07,2.3917671435434543e-07,2.330356075008881e-06,2.0799042477395386e-06,1.7761650347676355e-06
2022-05-19 21:00:00,9.322873360424842e-07,5.429159273262485e-07,7.933677545955908e-07,2.1258852548451592e-06,1.7365138461289236e-06,1.9869656733982657e-06
2022-05-19 21:30:00,1.1150078581447074e-06,5.429159273262485e-07,9.322873360424842e-07,1.924470160471778e-06,1.3523782296533191e-06,1.7417496383695548e-06
2022-05-20 04:30:00,-2.0272696651379927e-06,5.429159273262485e-07,1.1150078581447074e-06,2.3252839978331106e-06,4.895469590297352e-06,5.467561521115811e-06
2022-05-20 05:00:00,-6.373070293493513e-07,5.429159273262485e-07,-2.0272696651379927e-06,2.1245376834196622e-06,3.304760640095262e-06,7.345750476310208e-07
2022-05-20 05:30:00,-1.7147205811097533e-07,5.439866868073295e-07,-6.373070293493513e-07,2.0417553606240413e-06,2.757214105542346e-06,1.5759203893856653e-06
2022-05-20 06:00:00,-1.3669432480079436e-06,5.439866868073295e-07,-1.7147205811097533e-07,9.230083505816731e-07,2.8339382853969463e-06,2.1184795404786414e-06
2022-05-20 06:30:00,-7.524870028637441e-08,5.439866868073295e-07,-1.3669432480079436e-06,2.024152777172814e-06,2.643388164266518e-06,7.324582294512447e-07
2022-05-20 07:00:00,-1.0835762685555714e-06,5.439866868073295e-07,-7.524870028637441e-08,1.3342531410591282e-06,2.961816096422029e-06,2.3425807093283253e-06
2022-05-20 07:30:00,-1.054713921098538e-06,5.439866868073295e-07,-1.0835762685555714e-06,1.5779272901731192e-06,3.1766278980789867e-06,1.5490649427160857e-06
2022-05-20 08:00:00,-9.511731819373113e-07,5.443385475700779e-07,-1.054713921098538e-06,2.1626621964999008e-06,3.65817392600729e-06,2.059121457338674e-06
2022-05-20 08:30:00,-1.6139180212399223e-06,5.443385475700779e-07,-9.511731819373113e-07,1.738168474674127e-06,3.896425043484128e-06,2.400913313976738e-06
2022-05-20 16:30:00,-9.592757619521395e-07,5.443385475700779e-07,-1.6139180212399223e-06,4.787216472000188e-06,6.290830781522406e-06,4.132574212712406e-06
2022-05-20 17:00:00,-2.0974821021813348e-07,5.443385475700779e-07,-9.592757619521395e-07,1.0755348641322269e-06,1.8296216219204383e-06,3.260073123982209e-07
2022-05-20 17:30:00,-9.794018144781934e-08,5.443385475700779e-07,-2.0974821021813348e-07,3.093432014313664e-07,9.516219304492637e-07,1.9753517266105227e-07
2022-05-20 18:00:00,-2.8836899374333667e-07,5.443928898785089e-07,-9.794018144781934e-08,1.3271077473720404e-07,9.654726583590497e-07,3.2313958703272136e-07
2022-05-20 18:30:00,-1.5317016326137602e-06,5.443928898785089e-07,-2.8836899374333667e-07,2.9072581148613313e-07,2.366820333978402e-06,1.5340584503565565e-06
2022-05-20 19:00:00,-4.411912243615606e-07,5.443928898785089e-07,-1.5317016326137602e-06,3.3743455490084095e-07,1.3230186691409104e-06,-7.530758533513586e-07
2022-05-20 19:30:00,1.578085454455879e-07,5.443928898785089e-07,-4.411912243615606e-07,7.016535637241698e-07,1.0882379081570906e-06,1.0265379391702125e-07
2022-05-20 20:00:00,-2.0125052858848587e-07,5.443928898785089e-07,1.578085454455879e-07,8.350725720459427e-07,1.5807159905129375e-06,1.1941316460800166e-06
2022-05-22 18:30:00,2.0206940395594077e-05,5.446219120130991e-07,-2.0125052858848587e-07,2.2029367839693972e-05,2.3670493561129923e-06,1.6211769155114074e-06
2022-05-22 19:00:00,1.4461771683863571e-06,5.446219120130991e-07,2.0206940395594077e-05,2.2248029476487587e-06,1.3232476912755006e-06,2.098556617485648e-05
2022-05-23 04:30:00,3.41949188059457e-06,5.446219120130991e-07,1.4461771683863571e-06,7.772045543565673e-06,4.897175574984202e-06,5.79873083135746e-06
2022-05-23 05:00:00,2.0325388175660502e-06,5.446219120130991e-07,3.41949188059457e-06,4.794383530335064e-06,3.3064666247821126e-06,6.1813365933635835e-06
2022-05-23 05:30:00,9.154753809681837e-07,5.446219120130991e-07,2.0325388175660502e-06,3.1287027997032003e-06,2.7578493307481157e-06,4.245766236301067e-06
2022-05-23 06:00:00,2.081739097883222e-06,5.481208518176572e-07,9.154753809681837e-07,4.288898808616066e-06,2.7552805625505012e-06,3.1226350917010276e-06
2022-05-23 06:30:00,-4.374527966604925e-08,5.481208518176572e-07,2.081739097883222e-06,2.1063681386622016e-06,2.698234270145908e-06,4.231852516211473e-06
2022-05-23 07:00:00,1.626759016037548e-06,5.481208518176572e-07,-4.374527966604925e-08,4.044588425652248e-06,2.965950261432357e-06,2.3740841299486504e-06
2022-05-23 07:30:00,1.6504902750331475e-06,5.481208518176572e-07,1.626759016037548e-06,4.283131486304805e-06,3.1807620630893144e-06,4.259400227309205e-06
2022-05-23 08:00:00,4.863609822700458e-07,5.481208518176572e-07,1.6504902750331475e-06,3.600196360707258e-06,3.6619562302548693e-06,4.76432565347036e-06
2022-05-23 08:30:00,-2.3166715060717216e-07,5.493715775628516e-07,4.863609822700458e-07,3.120419345306877e-06,3.901458073476901e-06,3.838447478184095e-06
2022-05-23 16:30:00,-2.2104567199155982e-06,5.493715775628516e-07,-2.3166715060717216e-07,3.0889398545844275e-06,5.848768152062877e-06,5.0677294238928535e-06
2022-05-23 17:00:00,-9.102133124581633e-07,5.493715775628516e-07,-2.2104567199155982e-06,3.750697618921971e-07,1.834654651913212e-06,-9.251736455652379e-07
2022-05-23 17:30:00,2.601140665373162e-06,5.493715775628516e-07,-9.102133124581633e-07,3.008424048252348e-06,9.566549604420375e-07,-5.029299295789775e-07
2022-05-23 18:00:00,1.986982103139528e-06,5.493715775628516e-07,2.601140665373162e-06,2.3478129819866157e-06,9.102024564099393e-07,2.9619715442202496e-06
2022-05-23 18:30:00,1.154519702491665e-05,5.500173188011104e-07,1.986982103139528e-06,1.3367624469016544e-05,2.3724447629010037e-06,3.8094095472394214e-06
2022-05-23 19:00:00,1.0280342080776203e-06,5.500173188011104e-07,1.154519702491665e-05,1.806659987340022e-06,1.328643098063512e-06,1.2323822804179052e-05
2022-05-23 19:30:00,5.170429173487605e-07,5.500173188011104e-07,1.0280342080776203e-06,1.1804479817736382e-06,1.213422383225988e-06,1.691439272502498e-06
2022-05-23 20:00:00,1.0814367370564515e-07,5.500173188011104e-07,5.170429173487605e-07,1.1444667743400738e-06,1.586340419435539e-06,1.5533660179831891e-06
2022-05-23 20:30:00,1.1224981189555868e-06,5.500173188011104e-07,1.0814367370564515e-07,2.8786922102231893e-06,2.3062114100687127e-06,1.8643377649732477e-06
2022-05-23 21:00:00,1.814483502844717e-08,5.522690003090247e-07,1.1224981189555868e-06,1.398045891905395e-06,1.9321700571859725e-06,2.5023991758325343e-06
2022-05-24 04:30:00,-1.1474186783461616e-06,5.522690003090247e-07,1.814483502844717e-08,3.2051349846249416e-06,4.904822663280128e-06,4.37069849799955e-06
2022-05-24 05:00:00,-9.72680665254716e-08,5.522690003090247e-07,-1.1474186783461616e-06,2.664576646243542e-06,3.3141137130780382e-06,1.614426034422852e-06
2022-05-24 05:30:00,8.992638786013007e-08,5.522690003090247e-07,-9.72680665254716e-08,2.3031538065951467e-06,2.7654964190440413e-06,2.115959352209545e-06
2022-05-24 06:00:00,-6.830112806925806e-07,5.522690003090247e-07,8.992638786013007e-08,1.5241484300402634e-06,2.7594287110418687e-06,2.297086098592974e-06
2022-05-24 06:30:00,-6.981839031450392e-08,5.512978873412067e-07,-6.830112806925806e-07,1.995442067603004e-06,2.6165583452587144e-06,1.3822491772249271e-06
2022-05-24 07:00:00,-1.5557412811362884e-06,5.512978873412067e-07,-6.981839031450392e-08,8.620881284784113e-07,2.9691272969559063e-06,2.3480110193001957e-06
2022-05-24 07:30:00,5.103560090164238e-07,5.512978873412067e-07,-1.5557412811362884e-06,3.142997220288081e-06,3.1839390986128638e-06,1.0768999301353688e-06
