date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-14 20:00:00,2.140580179519336e-08,3.5060313052781567e-07,4.457927256427522e-08,1.797527872251539e-07,5.089501159577763e-07,2.0292625799423577e-07
2016-09-14 20:30:00,-8.150785548895262e-10,3.5060313052781567e-07,2.140580179519336e-08,2.37060983447983e-07,5.884791925306882e-07,2.592818637980659e-07
2016-09-14 21:00:00,7.71887980710423e-08,3.5060313052781567e-07,-8.150785548895262e-10,3.349490554361113e-07,6.083633878928847e-07,2.569451788101795e-07
2016-09-15 04:30:00,1.1369142825389777e-06,3.5060313052781567e-07,7.71887980710423e-08,1.6774651425073533e-06,8.911539904961913e-07,6.177396580394178e-07
2016-09-15 05:00:00,2.564529480171262e-07,3.5060313052781567e-07,1.1369142825389777e-06,6.72077488289605e-07,7.662276708002945e-07,1.5525388228114565e-06
2016-09-15 05:30:00,2.522857523083344e-07,3.5101666640002804e-07,2.564529480171262e-07,6.796499187179145e-07,7.783808328096081e-07,6.838171144267064e-07
2016-09-15 06:00:00,4.978248703803704e-07,3.5101666640002804e-07,2.522857523083344e-07,8.719218645782756e-07,7.251136605979332e-07,6.263827465062395e-07
2016-09-15 06:30:00,1.1488149363265674e-07,3.5101666640002804e-07,4.978248703803704e-07,4.707804218977465e-07,7.069155946651178e-07,8.537237986454602e-07
2016-09-15 07:00:00,3.2779683293358003e-07,3.5101666640002804e-07,1.1488149363265674e-07,6.724000749976761e-07,6.956199084641241e-07,4.5948473569675284e-07
2016-09-15 07:30:00,4.4732493157809433e-07,3.5101666640002804e-07,3.2779683293358003e-07,7.85926754337389e-07,6.896184891593227e-07,6.663986556928747e-07
2016-09-15 08:00:00,3.90502572560938e-07,3.495068199299567e-07,4.4732493157809433e-07,7.123652853921116e-07,6.713695327611303e-07,7.69187644409268e-07
2016-09-15 08:30:00,7.856447539037956e-08,3.495068199299567e-07,3.90502572560938e-07,3.874831391047052e-07,6.584254836442824e-07,6.994212362752637e-07
2016-09-15 16:30:00,4.005673139177397e-08,3.495068199299567e-07,7.856447539037956e-08,4.541499344099222e-07,7.636000229481049e-07,4.926576784085278e-07
2016-09-15 17:00:00,-5.97436478306509e-08,3.495068199299567e-07,4.005673139177397e-08,1.4995408579465572e-07,5.592045535552633e-07,2.497544650170806e-07
2016-09-15 17:30:00,2.251401626438888e-07,3.495068199299567e-07,-5.97436478306509e-08,3.223347018000568e-07,4.467013590861247e-07,3.745089132551714e-08
2016-09-15 18:00:00,6.439981653122966e-08,3.49525265619377e-07,2.251401626438888e-07,1.4922470987252304e-07,4.343501589606704e-07,3.099650559851822e-07
2016-09-15 18:30:00,1.041430567308391e-06,3.49525265619377e-07,6.439981653122966e-08,1.308882561265616e-06,6.169772595766021e-07,3.3185181048845473e-07
2016-09-15 19:00:00,1.592909130108916e-07,3.49525265619377e-07,1.041430567308391e-06,3.40415796980881e-07,5.306501495893664e-07,1.2225554512783806e-06
2016-09-15 19:30:00,1.9255338835632545e-07,3.49525265619377e-07,1.592909130108916e-07,3.2580834118556617e-07,4.827802184486177e-07,2.925458658401323e-07
2016-09-15 20:00:00,1.1638381719795908e-07,3.49525265619377e-07,1.9255338835632545e-07,2.7711681404824135e-07,5.102582624696592e-07,3.532863852066077e-07
2016-09-15 20:30:00,4.90177974111983e-07,3.4984145713679027e-07,1.1638381719795908e-07,7.277482857634951e-07,5.874117687883024e-07,3.539541288494712e-07
2016-09-15 21:00:00,-1.0815503848912599e-08,3.4984145713679027e-07,4.90177974111983e-07,2.469447535161564e-07,6.076017145018593e-07,7.47938231477052e-07
2016-09-16 04:30:00,4.1124470975959104e-07,3.4984145713679027e-07,-1.0815503848912599e-08,9.517955697279666e-07,8.903923171051659e-07,5.29735356119463e-07
2016-09-16 05:00:00,5.336778740661521e-07,3.4984145713679027e-07,4.1124470975959104e-07,9.493024143386309e-07,7.654659974092691e-07,8.268692500320699e-07
2016-09-16 05:30:00,-5.555442885874372e-09,3.4984145713679027e-07,5.336778740661521e-07,4.218087235237057e-07,7.772056235463704e-07,9.61042040475732e-07
2016-09-16 06:00:00,4.729358250073353e-07,3.5009617249670555e-07,-5.555442885874372e-09,8.56156115275025e-07,7.333164627643953e-07,3.7766484738181536e-07
2016-09-16 06:30:00,1.239350476410238e-06,3.5009617249670555e-07,4.729358250073353e-07,1.6077418463587725e-06,7.1848754244524e-07,8.413271949558698e-07
2016-09-16 07:00:00,4.859957454794055e-07,3.5009617249670555e-07,1.239350476410238e-06,8.305989875435016e-07,6.946994145608017e-07,1.5839537184743342e-06
2016-09-16 07:30:00,3.5334803435365694e-07,3.5009617249670555e-07,4.859957454794055e-07,7.007720665759191e-07,6.975202047189677e-07,8.334197777016677e-07
2016-09-16 08:00:00,6.415760603058341e-09,3.5009617249670555e-07,3.5334803435365694e-07,3.282784734342319e-07,6.719588853278792e-07,6.752107471848305e-07
2016-09-16 08:30:00,6.743376795511122e-07,3.503694756545883e-07,6.415760603058341e-09,1.001645849683383e-06,6.776776457868592e-07,3.337239307353292e-07
2016-09-16 16:30:00,5.738338031292228e-07,3.503694756545883e-07,6.743376795511122e-07,9.87927006147371e-07,7.644626786727365e-07,1.0884308825692604e-06
2016-09-16 17:00:00,-6.801736931677921e-08,3.503694756545883e-07,5.738338031292228e-07,1.287436677837209e-07,5.471305127550884e-07,7.70594840229723e-07
2016-09-16 17:30:00,4.3037459703126945e-07,3.503694756545883e-07,-6.801736931677921e-08,5.398350638124519e-07,4.598299424357708e-07,4.144309746440325e-08
2016-09-16 18:00:00,2.3137079726756275e-07,3.503694756545883e-07,4.3037459703126945e-07,3.223886759358056e-07,4.4138735432283114e-07,5.213924756995123e-07
2016-09-16 18:30:00,-6.382631160364726e-08,3.499088734315592e-07,2.3137079726756275e-07,2.1053289751030802e-07,6.242680825455145e-07,5.05730006381518e-07
2016-09-16 19:00:00,-8.461827229731447e-08,3.499088734315592e-07,-6.382631160364726e-08,9.650661167267494e-08,5.310337574015486e-07,1.1729857236634215e-07
2016-09-16 19:30:00,-6.306985736697898e-08,3.499088734315592e-07,-8.461827229731447e-08,7.018509546226175e-08,4.831638262607999e-07,4.863668053192625e-08
2016-09-16 20:00:00,1.739687399084773e-08,3.499088734315592e-07,-6.306985736697898e-08,1.885700970167525e-07,5.210820964574639e-07,1.0810336565892579e-07
2016-09-18 18:30:00,3.1335793439365763e-07,3.499088734315592e-07,1.739687399084773e-08,5.633268593396988e-07,5.998777983776004e-07,2.6736579893688895e-07
2016-09-18 19:00:00,1.62503338260677e-07,3.501623950796784e-07,3.1335793439365763e-07,3.436282222306664e-07,5.312872790496678e-07,4.94482818363647e-07
2016-09-19 04:30:00,5.440103875362922e-07,3.501623950796784e-07,1.62503338260677e-07,1.135653341372153e-06,9.418053489155392e-07,7.541462920965378e-07
2016-09-19 05:00:00,1.4231621322304182e-07,3.501623950796784e-07,5.440103875362922e-07,5.921175577207583e-07,7.999637395773949e-07,9.938117320340087e-07
2016-09-19 05:30:00,1.046292345641748e-07,3.501623950796784e-07,1.4231621322304182e-07,5.34103124788817e-07,7.796362853043207e-07,5.71790103447684e-07
2016-09-19 06:00:00,-5.884770723968986e-08,3.501623950796784e-07,1.046292345641748e-07,3.351524861573231e-07,7.441625884766913e-07,4.986294279611877e-07
