date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-01 16:00:00,7.397396916345555e-07,5.76897548398847e-07,5.046466641138413e-07,1.0090137802348222e-05,9.927295659112513e-06,9.855044774827509e-06
2022-04-04 14:00:00,-2.020237623474533e-06,5.76897548398847e-07,7.397396916345555e-07,7.118572340830071e-07,3.308992405956387e-06,3.4718345491920954e-06
2022-04-04 14:30:00,-3.106076226695775e-06,5.76897548398847e-07,-2.020237623474533e-06,1.0307396403664446e-06,4.713713415461067e-06,2.116578243587687e-06
2022-04-04 15:00:00,-2.4626152986319884e-06,5.76897548398847e-07,-3.106076226695775e-06,1.0588212296533438e-06,4.098334076684179e-06,4.1536030158955713e-07
2022-04-04 15:30:00,-2.6028606998516035e-06,5.76897548398847e-07,-2.4626152986319884e-06,1.324429259029453e-06,4.504187507279903e-06,1.464674660249068e-06
2022-04-04 16:00:00,-5.613390629970057e-06,7.06296475527779e-07,-2.6028606998516035e-06,3.7370074807436094e-06,1.0056694586241445e-05,6.747537410862063e-06
2022-04-05 14:00:00,-9.052619191213858e-07,7.06296475527779e-07,-5.613390629970057e-06,1.511291511026184e-06,3.1228499056753488e-06,-3.196837199822487e-06
2022-04-05 14:30:00,-7.827864363589203e-07,7.06296475527779e-07,-9.052619191213858e-07,2.6580385259643547e-06,4.147121437851054e-06,2.5355630432018892e-06
2022-04-05 15:00:00,2.1996703600702177e-08,7.06296475527779e-07,-7.827864363589203e-07,3.1580470262942654e-06,3.842346798221342e-06,2.353263886334643e-06
2022-04-05 15:30:00,6.818033339193332e-08,7.06296475527779e-07,2.1996703600702177e-08,3.915244035953162e-06,4.5533601780890076e-06,3.869060406161931e-06
2022-04-05 16:00:00,-3.3893530511556484e-06,8.106110840344627e-07,6.818033339193332e-08,5.905606793324578e-06,1.010557092851469e-05,9.36314017787216e-06
2022-04-06 14:00:00,1.7408986169010666e-06,8.106110840344627e-07,-3.3893530511556484e-06,4.008747233430334e-06,3.0784597005637303e-06,-1.1215044346263808e-06
2022-04-06 14:30:00,8.120323210447345e-06,8.106110840344627e-07,1.7408986169010666e-06,1.1123096862432204e-05,3.813384736019322e-06,4.743672268885926e-06
