date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-25 08:30:00,-4.6989178442795704e-07,8.697983275851584e-07,-1.8185287662486266e-06,1.3573417211377633e-07,1.4754242841268918e-06,-1.2129028097068932e-06
2019-02-25 09:00:00,-7.158280605899867e-08,8.697983275851584e-07,-4.6989178442795704e-07,6.108679337481311e-07,1.5522490673922882e-06,2.1255895537917278e-07
2019-02-25 09:30:00,-4.936099693896036e-07,8.697983275851584e-07,-7.158280605899867e-08,2.0674348027404452e-07,1.5701517772488065e-06,6.287706436046494e-07
2019-02-25 10:00:00,-1.4988825016286527e-06,8.697983275851584e-07,-4.936099693896036e-07,2.2689282542276246e-06,4.637609083441436e-06,3.2742007864666737e-06
2019-02-25 10:30:00,-2.7945944514452367e-06,8.697983275851584e-07,-1.4988825016286527e-06,1.408328760790357e-06,5.072721539820752e-06,2.704040710606941e-06
2019-02-25 11:00:00,-2.2278564720135262e-06,8.687593435752206e-07,-2.7945944514452367e-06,1.0029409552645066e-06,4.099556770853254e-06,4.3620297583279606e-07
2019-02-26 08:30:00,-1.1172990939158682e-07,8.687593435752206e-07,-2.2278564720135262e-06,4.938960471501465e-07,1.474385300116954e-06,-1.6222305154717929e-06
2019-02-26 09:00:00,1.0097585985078526e-07,8.687593435752206e-07,-1.1172990939158682e-07,7.335671672587679e-07,1.5013506509832033e-06,5.208613980163958e-07
2019-02-26 09:30:00,-1.6790946863313876e-07,8.687593435752206e-07,1.0097585985078526e-07,5.324439810305093e-07,1.5691127932388687e-06,8.013293095144334e-07
2019-02-26 10:00:00,-2.4253242405308323e-07,8.687593435752206e-07,-1.6790946863313876e-07,3.3311475070022783e-06,4.442439274630582e-06,3.405770462422223e-06
2019-02-26 10:30:00,-5.1011367347212636e-08,8.681652161612874e-07,-2.4253242405308323e-07,4.151911844888381e-06,5.071088428396881e-06,3.9603907881825105e-06
2019-02-26 11:00:00,-8.004012143784657e-07,8.681652161612874e-07,-5.1011367347212636e-08,1.8649653606516267e-06,3.53353179119138e-06,2.61435520768288e-06
2019-02-27 08:30:00,1.9491585206894344e-07,8.681652161612874e-07,-8.004012143784657e-07,7.860692373613528e-07,1.4593186014536969e-06,-2.0924782908605633e-07
2019-02-27 09:00:00,-2.801577667710545e-07,8.681652161612874e-07,1.9491585206894344e-07,4.022929730360753e-07,1.5506159559684172e-06,8.773665918760733e-07
2019-02-27 09:30:00,-2.1359082886436952e-07,8.681652161612874e-07,-2.801577667710545e-07,4.6407063005168733e-07,1.5458266750773442e-06,3.9750369214500236e-07
2019-02-27 10:00:00,-1.014749469523765e-06,8.68146571519901e-07,-2.1359082886436952e-07,2.5193146300149905e-06,4.4022106710586564e-06,3.320473270674386e-06
2019-02-27 10:30:00,5.373885397144386e-07,8.68146571519901e-07,-1.014749469523765e-06,4.586206768169871e-06,4.9169647999753334e-06,3.0340687589316675e-06
2019-02-27 11:00:00,9.434674465419683e-08,8.68146571519901e-07,5.373885397144386e-07,2.3142456419813542e-06,3.0880454688470585e-06,2.757287437041596e-06
2019-02-28 08:30:00,-1.75844807143471e-07,8.68146571519901e-07,9.434674465419683e-08,4.1530857814893836e-07,1.4592999568123105e-06,6.855001299466062e-07
2019-02-28 09:00:00,6.482055753299708e-07,8.68146571519901e-07,-1.75844807143471e-07,1.3306563151371006e-06,1.5505973113270309e-06,5.066059326636589e-07
2019-02-28 09:30:00,-1.7755730140424744e-07,8.682384304847801e-07,6.482055753299708e-07,5.001041575118094e-07,1.545899889400837e-06,1.3258670342460276e-06
