date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-24 15:30:00,9.017672107516247e-08,2.908586793637369e-06,-3.6055416225393417e-07,1.318804558890716e-06,4.137214631452922e-06,8.680736755616193e-07
2021-09-24 16:00:00,-3.228284095937296e-07,2.908586793637369e-06,9.017672107516247e-08,1.907748038955467e-06,5.139163242186566e-06,2.320753169624359e-06
2021-09-27 14:00:00,1.0108895036980041e-07,2.908586793637369e-06,-3.228284095937296e-07,9.289773421215036e-07,3.736475185389072e-06,5.050599821579736e-07
2021-09-27 14:30:00,-3.3396870846741373e-07,2.908586793637369e-06,1.0108895036980041e-07,7.728191547849541e-07,4.015374656889737e-06,1.2078768136221681e-06
2021-09-27 15:00:00,1.1013324065412034e-07,2.908586793637369e-06,-3.3396870846741373e-07,9.12075200103174e-07,3.7105287530864227e-06,4.679732509816399e-07
2021-09-27 15:30:00,6.485561949294676e-08,2.9052587251499062e-06,1.1013324065412034e-07,1.2134916404819023e-06,4.053894746138862e-06,1.2587692616430758e-06
2021-09-27 16:00:00,4.15808009726659e-07,2.9052587251499062e-06,6.485561949294676e-08,2.379956857243492e-06,4.86940757266674e-06,2.0290044670097796e-06
2021-09-28 14:00:00,4.4372655284660606e-06,2.9052587251499062e-06,4.15808009726659e-07,5.350538142071812e-06,3.8185313387556575e-06,1.32908062333241e-06
2021-09-28 14:30:00,5.641783069068597e-06,2.9052587251499062e-06,4.4372655284660606e-06,6.7485709323209654e-06,4.0120465884022745e-06,5.544053391718428e-06
2021-09-28 15:00:00,8.45465318703861e-06,2.9052587251499062e-06,5.641783069068597e-06,9.300200120679945e-06,3.7508056587912403e-06,6.487330002709931e-06
2021-09-28 15:30:00,6.363978637446564e-06,2.9087511848047143e-06,8.45465318703861e-06,7.630126737132873e-06,4.174899284491023e-06,9.72080128672492e-06
2021-09-28 16:00:00,7.740437127651815e-06,2.9087511848047143e-06,6.363978637446564e-06,9.94069038431266e-06,5.10900444146556e-06,8.56423189410741e-06
2021-09-29 14:00:00,2.0290933218449607e-06,2.9087511848047143e-06,7.740437127651815e-06,2.9558757314494167e-06,3.83553359440917e-06,8.66721953725627e-06
2021-09-29 14:30:00,2.9554908415396964e-06,2.9087511848047143e-06,2.0290933218449607e-06,4.194567754293555e-06,4.1478280975585726e-06,3.268170234598819e-06
2021-09-29 15:00:00,3.435887883430137e-06,2.9087511848047143e-06,2.9554908415396964e-06,4.330130727140934e-06,3.8029940285155112e-06,3.849733685250493e-06
2021-09-29 15:30:00,1.4837037110542312e-06,2.9164491479605203e-06,3.435887883430137e-06,2.882500086771545e-06,4.315245523677834e-06,4.834684259147451e-06
2021-09-29 16:00:00,2.7442418404420644e-06,2.9164491479605203e-06,1.4837037110542312e-06,5.154521889573908e-06,5.326729197092363e-06,3.893983760186074e-06
2021-09-30 14:00:00,3.927684408898394e-06,2.9164491479605203e-06,2.7442418404420644e-06,4.948810680973624e-06,3.93757542003575e-06,3.7653681125172944e-06
2021-09-30 14:30:00,4.4591428595509364e-06,2.9164491479605203e-06,3.927684408898394e-06,5.950366717638641e-06,4.407673006048225e-06,5.418908266986099e-06
2021-09-30 15:00:00,5.715213379969493e-06,2.9164491479605203e-06,4.4591428595509364e-06,6.667040498148504e-06,3.868276266139532e-06,5.410969977729948e-06
2021-09-30 15:30:00,7.659985376244819e-06,2.9194916351116262e-06,5.715213379969493e-06,9.314377584351829e-06,4.5738838432186365e-06,7.369605588076503e-06
