date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-20 16:30:00,1.976463164217929,1.522443505847888,1.2563520102670331,2.0274673385222928e-05,2.238028864592926e-05,1.2791431745879769e-05
2018-12-21 16:30:00,0.5463934021716224,0.4918690631959495,0.6647336183818666,4.851571769281454e-06,7.98533039400587e-06,7.07917347479339e-06
2018-12-26 16:30:00,0.9741743464859738,3.0576685684868616,1.589238637169732,9.956343025477368e-06,0.00013900804763216946,2.3873960448272705e-05
2018-12-27 16:30:00,1.0747843934526848,1.8362712785981175,2.1295542125669265,1.1010175437929718e-05,4.098206525510346e-05,4.0980810451921195e-05
2018-12-28 16:30:00,0.6785770166535627,2.040300200751371,0.6275868068142341,8.029027489210907e-06,5.446805391260822e-05,9.890625767085646e-06
2018-12-31 16:30:00,0.24009280848564174,0.1805538868913495,-0.46963911243320666,5.471743279686658e-06,8.961038375490795e-06,3.4881780747441737e-06
2019-01-02 16:30:00,-0.33313813298389405,2.2696852619859107,0.5313676332562878,3.3279298074064875e-06,7.810090107352809e-05,1.0240704465416604e-05
2019-01-03 16:30:00,0.5777178266662961,0.4146076966666976,0.8942370733185978,8.274730815310948e-06,1.2218168055658049e-05,1.472048193270322e-05
2019-01-04 16:30:00,-0.7245623818731719,-0.062147427263995914,0.0492220175992788,2.4059883830826215e-06,8.110856816002205e-06,6.761599022988767e-06
2019-01-07 16:30:00,-2.6762169537920535,-0.19448085427789297,-0.43978513262874763,3.4174385562555304e-07,7.105506770160898e-06,4.146448786100113e-06
2019-01-08 16:30:00,-0.5823003462312055,-0.9147173023976727,-0.4621406431257107,2.7738127695817186e-06,3.4578037622499493e-06,4.054781261573367e-06
2019-01-09 16:30:00,-1.4349698244877178,-0.930786876669847,-1.2558538226997644,1.1824083659861298e-06,3.402682402432866e-06,1.8334208955639e-06
2019-01-10 16:30:00,-0.9475874603506735,-0.748110835368416,-0.6696957672239545,1.9250187553896963e-06,4.084666577331528e-06,3.2947873184621375e-06
2019-01-11 16:30:00,-2.180924675719117,-1.0773265342851874,-0.4692843874981989,5.607940772234931e-07,2.9388677991441723e-06,4.0259181588159365e-06
2019-01-14 16:30:00,-0.8620035558563686,-1.1862038967873412,-0.74467193048193,1.9610597351766194e-06,2.4648043556471936e-06,2.8585967253749755e-06
2019-01-15 16:30:00,-0.8813571052929063,-1.2535291438845344,-0.6254639972830418,1.7186010414087493e-06,2.0588886384002226e-06,2.877488701518077e-06
2019-01-16 16:30:00,-1.3760043980151764,-1.310468834804889,-0.9479219515444228,1.047978760649815e-06,1.9449312907981236e-06,2.084356096327201e-06
2019-01-17 16:30:00,-1.0958215526229047,-1.1909951845573257,-1.2468843763441395,1.3431331109720357e-06,2.1226369569692747e-06,1.49698999013691e-06
2019-01-18 16:30:00,-1.2862134567755739,-1.4416401661947607,-1.1535055455347667,8.395184471495597e-07,1.2491636281359001e-06,1.2427110177286065e-06
2019-01-22 16:30:00,-0.6165699574003316,-1.6962942489449715,-0.7886807709587274,1.3944803677600494e-06,8.233493589843076e-07,1.5218477952764055e-06
2019-01-23 16:30:00,-0.39286294125465737,-1.1536582596546032,-0.588508245449173,1.4664726472355877e-06,1.1911180539438758e-06,1.563190411786724e-06
2019-01-24 16:30:00,0.502492840198629,-1.0182343979929636,-0.3410528465913636,3.2113878628927758e-06,1.2199425037772045e-06,1.7908166201576923e-06
2019-01-25 16:30:00,-1.2029057406275516,-0.8766154799858539,-0.866024095464482,5.835090129119564e-07,1.4055415137784255e-06,1.0593976366895431e-06
2019-01-28 16:30:00,-1.751460214892667,-0.8284138811099637,-0.5556752707348789,3.1561345634221433e-07,1.3807641091655862e-06,1.3526452312351618e-06
2019-01-29 16:30:00,-0.08907904768517838,-0.8308387624230537,-0.018813774204744504,1.4522386131256982e-06,1.202225341055474e-06,2.0195722382266122e-06
2019-01-30 16:30:00,0.7163953052264649,-0.6650732190154296,-0.15630112909291327,2.987325192264966e-06,1.304392801495081e-06,1.618008680244271e-06
2019-01-31 16:30:00,0.5226837213619042,-0.4182055481996758,0.058157163980672166,2.4612437672873736e-06,1.669635463214349e-06,2.0050208836587302e-06
