date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-21 11:00:00,-0.2527659936019333,-0.19546631376572496,-0.6072518331186032,4.6733208851571314e-06,5.501669854714342e-06,3.884444484521024e-06
2023-02-22 10:00:00,-0.8596531663094513,-0.24875828573501746,-0.3539084849371008,4.593430000840193e-06,9.406528311476248e-06,9.024721068963225e-06
2023-02-22 10:30:00,-0.24818707661647643,-0.5837716681568507,-0.8596531663094513,6.265315117416795e-06,4.979484345576722e-06,4.027551767416374e-06
2023-02-22 11:00:00,-0.40635007993906314,-0.15617776111388,-0.24818707661647643,3.7572659626523763e-06,5.3641928699427795e-06,5.214537784775891e-06
2023-02-23 10:00:00,-0.8346075631055037,-0.11906618360405097,0.1858913103731421,4.709928017842534e-06,1.0709123605647953e-05,1.5483383127407198e-05
2023-02-23 10:30:00,-0.39859641425709214,-0.4876179777638374,-0.8346075631055037,5.2594249931130996e-06,5.348853224469568e-06,4.029355546045461e-06
2023-02-23 11:00:00,0.34437708168467296,-0.24507839744623633,-0.39859641425709214,7.228122084989677e-06,4.45668774037745e-06,4.073903624213885e-06
2023-02-24 10:00:00,0.23909156963372524,0.16855794190239193,0.22962835190054065,1.1746805936917943e-05,1.2169463080523455e-05,1.378683353082472e-05
2023-02-24 10:30:00,0.3800978119724334,0.2867902885975506,0.23909156963372524,1.0936660614325189e-05,1.10750521921235e-05,1.12538484722928e-05
2023-02-24 11:00:00,0.19634290045283542,0.2893603059527069,0.3800978119724334,6.2335443148299315e-06,7.605293624858911e-06,8.875510789478977e-06
2023-02-27 10:00:00,-0.8631707543093352,-0.2896484365301953,-0.6616601571398775,4.57730059153058e-06,9.029651730618322e-06,6.634052969567717e-06
2023-02-27 10:30:00,-0.7164787134998765,-0.5445144678955938,-0.8631707543093352,3.652982581150096e-06,4.822971693641437e-06,3.737615467803524e-06
2023-02-27 11:00:00,0.38039801779158466,-0.5970862948931861,-0.7164787134998765,7.493231896016596e-06,3.134275144793694e-06,2.964532543901833e-06
2023-02-28 10:00:00,-0.6300252208579593,-0.10892658110039743,-0.17277569604787857,4.925691042547508e-06,9.220647517282214e-06,9.219400343708476e-06
2023-02-28 10:30:00,0.23633986724653688,-0.3246677145696256,-0.6300252208579593,8.87659118433256e-06,5.63102830471222e-06,4.422249103309557e-06
2023-02-28 11:00:00,-0.38999524913677774,-0.06389947076918087,0.23633986724653688,3.468100134433688e-06,5.341917963563573e-06,7.68705651777253e-06
2023-03-01 10:00:00,-0.1725419092180953,-0.12216002638484214,-0.14936823972093727,6.530165824427925e-06,7.634643670429587e-06,7.918500845465867e-06
2023-03-01 10:30:00,0.024985191914392857,-0.26483899308020475,-0.1725419092180953,7.185484377320348e-06,5.978207622382962e-06,6.987562096317051e-06
2023-03-01 11:00:00,-0.038862429862334125,0.08776889338323261,0.024985191914392857,4.9270466492615465e-06,6.216786428320559e-06,6.22257163465237e-06
2023-03-02 10:00:00,-0.17320818583583097,0.0786999238961288,0.09081599876801683,6.525816376757715e-06,9.332997300329157e-06,1.0068242258491124e-05
2023-03-02 10:30:00,-0.03198033176644799,-0.1676865795773452,-0.17320818583583097,6.9667965080985984e-06,6.762085219013346e-06,7.16726081606989e-06
2023-03-02 11:00:00,-0.7515233692334373,-0.05254274283567545,-0.03198033176644799,2.415916727132968e-06,5.402930467968135e-06,5.878006910849952e-06
2023-03-03 10:00:00,-0.20406069358312706,-0.39759315061665956,-0.40069397272157836,5.939885220449678e-06,5.441416429214904e-06,5.781437908857329e-06
2023-03-03 10:30:00,0.16601506321423898,-0.4485511996841783,-0.20406069358312706,8.353029464719147e-06,5.0225615239934835e-06,6.8356011663749e-06
2023-03-03 11:00:00,-0.3759104512252822,-0.23252116573772552,0.16601506321423898,3.3867153879063127e-06,4.345461086917663e-06,6.899037768391874e-06
2023-03-06 10:00:00,-0.5038639437581747,-0.30266686920120656,-0.4353133662559845,4.0771329901028475e-06,5.5426524316462195e-06,5.173453813030455e-06
2023-03-06 10:30:00,-0.6464916829138883,-0.44615430411625506,-0.5038639437581747,3.706609350651182e-06,5.034614518564118e-06,5.0649343202780136e-06
2023-03-06 11:00:00,-0.6470694131520993,-0.5309601214267108,-0.6464916829138883,2.5123923514830355e-06,3.136874010570733e-06,2.9784679320014676e-06
2023-03-07 10:00:00,-1.2031209279075945,-0.348169753919177,-0.30376638053569316,1.960066244715844e-06,5.123365216438603e-06,5.708342563137553e-06
2023-03-07 10:30:00,0.37311642324899985,-0.7903097692632225,-1.2031209279075945,1.001083037310252e-05,3.4768384821539173e-06,2.452299331514161e-06
2023-03-07 11:00:00,0.9502036297763059,0.05938709951264337,0.37311642324899985,1.1453572911966584e-05,5.224542544731158e-06,7.620259418347757e-06
2023-03-08 10:00:00,-0.20437728802389898,0.19903459246084665,-0.034177854463655066,5.321322756454197e-06,8.855297241887246e-06,7.474649574041109e-06
2023-03-08 10:30:00,0.7030027939774204,-0.04250947152572254,-0.20437728802389898,1.4290743414152473e-05,7.5381877032150134e-06,6.833437395583266e-06
