date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-01 14:30:00,3.438015134427733,3.0976692953604053,4.032246815307067,1.924117480336099e-05,1.6658410810364908e-05,4.4306730653122565e-05
2019-08-01 15:00:00,3.183889371944016,2.651169025874342,3.438015134427733,1.663772836743437e-05,1.1883621903562193e-05,2.726628852173313e-05
2019-08-01 15:30:00,2.812431576987546,2.480101729100319,3.183889371944016,1.605760055851855e-05,1.4014058754933356e-05,2.9591658132384977e-05
2019-08-01 16:00:00,2.033272366314895,2.2248728309474557,2.812431576987546,8.911798570672208e-06,1.3133748297736938e-05,2.468973834866399e-05
2019-08-02 14:00:00,1.6448925781070933,2.03319969552907,2.033272366314895,2.440041400953755e-06,4.377731649825123e-06,4.573355631196802e-06
2019-08-02 14:30:00,1.9427196019233115,1.5482144831835365,1.6448925781070933,4.420875366553256e-06,3.6256775542413523e-06,4.171864731470302e-06
2019-08-02 15:00:00,1.4317778328563495,1.4581648956336695,1.9427196019233115,3.1974883494340424e-06,3.99467111420864e-06,6.7744609170011745e-06
2019-08-02 15:30:00,1.6334998011205624,1.290486962245402,1.4317778328563495,5.04093623990085e-06,4.3526617987702295e-06,5.236860998385251e-06
2019-08-02 16:00:00,2.2669452155812237,1.233617678026339,1.6334998011205624,1.222965412242294e-05,5.294903258567801e-06,8.250474122027602e-06
2019-08-05 14:00:00,2.0802767740247923,1.7251155506228866,2.2669452155812237,3.7712224367575215e-06,3.216991342765807e-06,5.777205328113668e-06
2019-08-05 14:30:00,2.067326133507869,1.7655651047846495,2.0802767740247923,5.396094083874593e-06,4.855552634663926e-06,6.948170787118852e-06
2019-08-05 15:00:00,2.784460673978444,1.7704025639859242,2.067326133507869,1.2367207979788333e-05,5.458635880624032e-06,7.673450054158086e-06
2019-08-05 15:30:00,3.4662944845028214,2.164003445857508,2.784460673978444,3.1512569881724316e-05,1.0426014210552153e-05,2.0255069620421253e-05
2019-08-05 16:00:00,2.5705756646073805,2.5371566842538655,3.4662944845028214,1.6568347818236304e-05,1.9497450526226805e-05,5.157645920410743e-05
2019-08-06 14:00:00,1.8153992366428326,2.0609587231869995,2.5705756646073805,3.349193987741383e-06,5.209520310686504e-06,9.05890777769408e-06
2019-08-06 14:30:00,1.9742884073440319,1.5455672897155757,1.8153992366428326,5.801512041280166e-06,4.597929256925092e-06,6.290759583530126e-06
2019-08-06 15:00:00,2.1124387168126955,1.5865390846743685,1.9742884073440319,6.75501847531517e-06,4.857843679998066e-06,7.478167768669475e-06
2019-08-06 15:30:00,1.563514180516897,1.919847233338755,2.1124387168126955,5.174671137211142e-06,8.991839281312213e-06,1.1387915386541269e-05
2019-08-06 16:00:00,1.818388764545384,1.3970568068717664,1.563514180516897,8.581356533065198e-06,6.851506980961932e-06,8.453409366599436e-06
2019-08-07 14:00:00,2.1676089015447673,1.4429310966179276,1.818388764545384,6.3505320735653236e-06,3.743681080374064e-06,5.692621586396881e-06
2019-08-07 14:30:00,2.2798237547811873,1.6766471666773595,2.1676089015447673,9.53776868007487e-06,6.348963409020775e-06,1.0836251440784964e-05
2019-08-07 15:00:00,2.2586261205372846,1.8107162036779358,2.2798237547811873,8.42712369646955e-06,6.551894053342014e-06,1.0940872683514682e-05
2019-08-07 15:30:00,2.0884529136421612,1.6818932748448285,2.2586261205372846,9.879596230121447e-06,8.005434172275418e-06,1.4887132730094012e-05
2019-08-07 16:00:00,2.1633492858176098,1.8677632875134775,2.0884529136421612,1.292317144520295e-05,1.1700651402789876e-05,1.5240829504746234e-05
2019-08-08 14:00:00,0.4096832752516626,1.9001164270387374,2.1633492858176098,1.3624527605790514e-06,7.359031287187765e-06,1.000219931843832e-05
