date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-11 11:00:00,0.5876160399047983,0.5777310071238205,0.3324911295021806,2.6282074869700725e-06,3.2659034413275252e-06,2.324443744343426e-06
2015-08-12 10:00:00,0.6482871551112819,0.9291500424665394,1.1923871781848785,7.659245727526135e-06,1.2729164899296698e-05,1.5064141041490344e-05
2015-08-12 10:30:00,1.1133392997939637,0.9845775828891169,0.6482871551112819,8.67218979661678e-06,9.56852461478518e-06,6.217530530260644e-06
2015-08-12 11:00:00,1.0046564043257789,1.2938431217957291,1.1133392997939637,4.543206918875389e-06,7.613623909279916e-06,5.781248420679147e-06
2015-08-13 10:00:00,0.8047831357354873,0.8600567040129765,0.8529553604391751,1.031797100320499e-05,1.3684723161317209e-05,1.2358733490254475e-05
2015-08-13 10:30:00,0.5276267185603079,0.8028109263255797,0.8047831357354873,5.074715192817935e-06,8.386087004191407e-06,7.642543312052612e-06
2015-08-13 11:00:00,1.0734682660687138,0.4953639254887423,0.5276267185603079,5.320830127812017e-06,3.7458344221914497e-06,3.5186992985963985e-06
2015-08-14 10:00:00,0.2733728167616807,0.3958335993025411,0.3118719729539965,6.984274276159334e-06,9.906997092701397e-06,8.285142638239022e-06
2015-08-14 10:30:00,-0.26748772421292166,0.14304017439747452,0.2733728167616807,2.4722727407902807e-06,4.677600086193486e-06,4.846719225291765e-06
2015-08-14 11:00:00,0.2786414763735028,0.10428198509210176,-0.26748772421292166,2.955766631450906e-06,3.115899807937604e-06,1.9541053615305415e-06
2015-08-17 10:00:00,-0.22813026834566053,0.2618587648850847,-0.125571425645985,4.375538540254546e-06,8.963296323080369e-06,5.533895904374668e-06
2015-08-17 10:30:00,0.28291195189398266,0.20877828117616964,-0.22813026834566053,4.286787173032291e-06,4.995428943983544e-06,2.9352685333032443e-06
2015-08-17 11:00:00,-0.03136031879166268,0.10251419285999908,0.28291195189398266,2.525845191128072e-06,3.6239683680545917e-06,3.947773020744965e-06
2015-08-18 10:00:00,-0.4068226565516557,0.17435546778252645,0.16595435216253662,3.659539130818959e-06,8.212314166518462e-06,7.406943334956244e-06
2015-08-18 10:30:00,-0.04424311181974083,0.0367566083425625,-0.4068226565516557,3.386463634483561e-06,4.608513406605246e-06,2.689916837338003e-06
2015-08-18 11:00:00,-0.13360483562369296,0.06302452774801531,-0.04424311181974083,2.280355197125623e-06,3.483647909348205e-06,2.8462335646513117e-06
2015-08-19 10:00:00,0.11133422396555837,0.37772689279426486,0.7733586009877751,6.144111229618571e-06,1.0064417468236797e-05,1.3596631763580042e-05
2015-08-19 10:30:00,0.25031752126951545,0.2882096709864861,0.11133422396555837,4.5668258568336175e-06,5.952611105691753e-06,4.536422594044357e-06
2015-08-19 11:00:00,0.5863088679275368,0.11789857107727414,0.25031752126951545,4.684433181648022e-06,3.6801519345760733e-06,3.821172058218318e-06
2015-08-20 10:00:00,0.2582315879762085,0.6779088534002882,0.7063281488034878,7.22432549032781e-06,1.3794232216590297e-05,1.2908087512413038e-05
