date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-01-31 15:30:00,1.5811680758859499,0.6837342614890586,0.7633537396493111,7.2160883384627215e-06,3.3778992114765544e-06,3.838946218548141e-06
2014-01-31 16:00:00,0.7937860971535251,1.0178600476234643,1.5811680758859499,4.775760124607598e-06,6.862020082205172e-06,1.264971071593075e-05
2014-02-03 14:00:00,1.555068587877674,0.6946429381134903,0.7937860971535251,6.272682640909726e-06,3.0469870127064303e-06,3.531140279164436e-06
2014-02-03 14:30:00,0.8553096359218078,1.0934278613020223,1.555068587877674,2.9858590566697195e-06,4.350890308941002e-06,7.245246993604169e-06
2014-02-03 15:00:00,1.5923734581064828,0.65861632703858,0.8553096359218078,5.097101343266325e-06,2.3008753877596357e-06,2.939699631899726e-06
2014-02-03 15:30:00,0.7803030915770588,1.256390854609891,1.5923734581064828,3.2395940877685394e-06,5.988916879451442e-06,8.795301207113899e-06
2014-02-03 16:00:00,0.9603331025610462,0.511450211168004,0.7803030915770588,5.6412188768104044e-06,4.135432982319862e-06,5.678967069857372e-06
2014-02-04 14:00:00,0.8832525970525538,0.6376504525923941,0.9603331025610462,3.6531701822187785e-06,3.2817209350542534e-06,4.755848184213344e-06
2014-02-04 14:30:00,0.8027436358767304,0.7010672469773128,0.8832525970525538,2.9846288529831666e-06,3.0961945216263906e-06,3.898857576580114e-06
2014-02-04 15:00:00,1.0717112561767355,0.4609211993166751,0.8027436358767304,3.0848590668900324e-06,1.9233927559054212e-06,2.8412314600460034e-06
2014-02-04 15:30:00,0.9731716187892232,0.5941160052641707,1.0717112561767355,4.095437012039745e-06,3.219392211069374e-06,5.447257579765404e-06
2014-02-04 16:00:00,1.0204568911080258,0.5903984997503431,0.9731716187892232,6.071694216855632e-06,4.535584940427115e-06,6.980018904657392e-06
2014-02-05 14:00:00,0.3815744940048731,0.19287149123696912,1.0204568911080258,2.212044565601851e-06,2.1034713394180118e-06,5.0505585744316965e-06
2014-02-05 14:30:00,0.6009102637998609,-0.04994836148874188,0.3815744940048731,2.439131491118011e-06,1.4610541200975347e-06,2.360811646910883e-06
2014-02-05 15:00:00,1.4813910378652757,0.21394031781009565,0.6009102637998609,4.772334204845923e-06,1.5430478549930005e-06,2.3846538569974725e-06
