date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-12 14:30:00,-0.402603075302288,0.3380872843135405,0.41859756518155855,7.282723009719983e-07,1.8850947358449063e-06,2.154721544402477e-06
2018-07-12 15:00:00,0.13731886368228174,-0.14423520635634512,-0.402603075302288,1.1481405949268905e-06,1.069250214247489e-06,8.708922159818703e-07
2018-07-12 15:30:00,0.34353136717621346,0.20694518421806923,0.13731886368228174,1.7705010437332143e-06,1.906071614684494e-06,1.8749672648098093e-06
2018-07-12 16:00:00,-0.8798196003262664,0.28046316129463345,0.34353136717621346,1.0272131736055503e-06,4.045075514551323e-06,4.543699590821022e-06
2018-07-13 14:00:00,-0.5687998053349279,-0.4437192372551749,-0.8798196003262664,5.001749140242909e-07,6.99528412838334e-07,4.769822088654544e-07
2018-07-13 14:30:00,-0.3184605616933034,-0.3161432774044848,-0.5687998053349279,6.783427024116352e-07,8.391067087346617e-07,6.873574752304037e-07
2018-07-13 15:00:00,-0.9128822739476146,-0.20359764322153018,-0.3184605616933034,3.985892133901893e-07,9.99828691280751e-07,9.400134468683982e-07
2018-07-13 15:30:00,-1.3503554067984656,-0.5862046782120401,-0.9128822739476146,3.254246962933015e-07,8.623401465239638e-07,6.559898667872364e-07
2018-07-13 16:00:00,-1.1424438139616058,-0.9114127443316716,-1.3503554067984656,7.06262541349477e-07,1.0981542427362556e-06,7.466649589381838e-07
2018-07-16 14:00:00,-1.0363026818448855,-0.8209614553731328,-1.1424438139616058,3.133920581883955e-07,4.797015760267676e-07,3.6681402603960025e-07
2018-07-16 14:30:00,-0.795840184586881,-0.8170644939294454,-1.0363026818448855,4.0254448043798645e-07,4.863600875813168e-07,4.119426850898141e-07
2018-07-16 15:00:00,-0.3839650255554332,-0.7817391899505175,-0.795840184586881,6.567715048632164e-07,5.445337841785839e-07,5.662310074334207e-07
2018-07-16 15:30:00,-0.7350703882852336,-0.4337375514777464,-0.3839650255554332,6.020955210749518e-07,1.0043711679223877e-06,1.1132763242702449e-06
2018-07-16 16:00:00,-1.0648243103061183,-0.6611519769514804,-0.7350703882852336,7.632659612558222e-07,1.4104257041826247e-06,1.3814674566527267e-06
2018-07-17 14:00:00,-0.31716676895806906,-0.8396396255953896,-1.0648243103061183,6.432869561022584e-07,4.708247874894438e-07,3.9642008997429473e-07
2018-07-17 14:30:00,-0.33531169205445543,-0.4362261012355209,-0.31716676895806906,5.756177425040399e-07,6.421984502152905e-07,7.62902199303087e-07
2018-07-17 15:00:00,0.23717834871130528,-0.43347077255329286,-0.33531169205445543,1.0159945155470744e-06,6.412004275063879e-07,7.459617393749828e-07
2018-07-17 15:30:00,-0.966349197191688,-0.12532543268643398,0.23717834871130528,4.77773751251669e-07,1.3672121791937014e-06,2.0718681444645426e-06
2018-07-17 16:00:00,-0.46603360998083154,-0.7392717631415404,-0.966349197191688,1.389080427084622e-06,1.304437339713569e-06,1.0962195630000577e-06
2018-07-18 14:00:00,-0.4763986735687471,-0.45109584237607847,-0.46603360998083154,4.5537314908070596e-07,5.763920091174736e-07,5.988573220778487e-07
2018-07-18 14:30:00,-0.9933059838245768,-0.4071396558498229,-0.4763986735687471,2.9810611303489124e-07,6.611520302574345e-07,6.506019031780572e-07
2018-07-18 15:00:00,-0.3584177779268618,-0.7002673220227246,-0.9933059838245768,6.33807648981668e-07,5.557196554217683e-07,4.372033556731577e-07
2018-07-18 15:30:00,-1.625780396878639,-0.4946121704129822,-0.3584177779268618,2.4707849928572636e-07,9.450542206187867e-07,1.142083880306837e-06
2018-07-18 16:00:00,-1.6666432385059888,-1.1412489170454083,-1.625780396878639,4.1812800404619645e-07,8.726634009521255e-07,5.669049080325817e-07
2018-07-19 14:00:00,0.3451784745081259,-1.247648247521718,-1.6666432385059888,1.0355565998614392e-06,2.598840566126006e-07,1.8026243254639635e-07
2018-07-19 14:30:00,0.5146093026844625,-0.21415316956660002,0.3451784745081259,1.1812230251495564e-06,7.033897508980927e-07,1.2977871962856403e-06
2018-07-19 15:00:00,0.29606871073107044,-0.06965468423939392,0.5146093026844625,1.077623671860276e-06,9.225653151857495e-07,1.745149153774787e-06
2018-07-19 15:30:00,0.28097613607709526,-0.1671959595659478,0.29606871073107044,1.2333994009590495e-06,9.723591770523011e-07,1.6297193049857551e-06
2018-07-19 16:00:00,-0.3565545945016204,-0.024468056847658043,0.28097613607709526,1.5497923906496117e-06,2.6659900692468075e-06,3.815962142985029e-06
2018-07-20 14:00:00,-0.6126011359663099,-0.2524879622464482,-0.3565545945016204,3.973886338074836e-07,7.030274097420551e-07,6.681431130585746e-07
2018-07-20 14:30:00,-0.6755545147464748,-0.47235552091098354,-0.6126011359663099,4.096081521389983e-07,6.194103324182688e-07,5.677581165653125e-07
2018-07-20 15:00:00,-0.12530764794362703,-0.4758979748967941,-0.6755545147464748,8.001951581573134e-07,6.955015899048173e-07,6.007325941863227e-07
2018-07-20 15:30:00,-0.3117244021109222,-0.3496311759901092,-0.12530764794362703,8.358977242631318e-07,9.93235177162152e-07,1.310893365655303e-06
2018-07-20 16:00:00,-0.7101361121194643,-0.3435635857757677,-0.3117244021109222,1.0882157874549018e-06,1.9376578848066403e-06,2.1095872131001593e-06
2018-07-23 14:00:00,-1.2368137374243027,-0.6032959923240657,-0.7101361121194643,2.1287435879539187e-07,4.950148938236787e-07,4.691492152731769e-07
2018-07-23 14:30:00,-0.7173454303475317,-0.9277852811910338,-1.2368137374243027,3.445884855795074e-07,3.445637201523117e-07,2.667798334722991e-07
2018-07-23 15:00:00,-0.9736916316955355,-0.7404453196755116,-0.7173454303475317,3.0401829169615185e-07,4.7376061399528555e-07,5.113095567077019e-07
2018-07-23 15:30:00,-1.4131116297038382,-0.9006140726073357,-0.9736916316955355,2.287449170296749e-07,4.712897187631494e-07,4.6200171499934716e-07
2018-07-23 16:00:00,-1.5965952518934756,-1.1668190108982521,-1.4131116297038382,3.552798038098224e-07,6.738785342695967e-07,5.55534327513006e-07
2018-07-24 14:00:00,1.6465521006297212,-1.2691791650533264,-1.5965952518934756,3.3255348376143083e-06,2.2229881861361698e-07,1.6897986451818816e-07
2018-07-24 14:30:00,0.6339192379384375,0.5044234353899039,1.6465521006297212,1.3301758079932726e-06,1.4422195716491958e-06,4.765893842757534e-06
2018-07-24 15:00:00,1.1794978611236804,0.10497484977843011,0.6339192379384375,2.618291703334186e-06,1.1033677028214532e-06,1.974834470062328e-06
2018-07-24 15:30:00,-0.050909561998176756,0.4144894102067903,1.1794978611236804,8.931991345013259e-07,1.755618511246021e-06,3.978889725878514e-06
2018-07-24 16:00:00,0.2263377348225113,-0.1311536543291234,-0.050909561998176756,1.839914692044341e-06,1.5881912610873114e-06,1.8148685350587285e-06
2018-07-25 14:00:00,0.2486445603305576,0.01725412616109795,0.2263377348225113,8.217845476950712e-07,8.046889440126993e-07,1.0459831648210103e-06
2018-07-25 14:30:00,-0.20032774351586546,0.0013248148353619538,0.2486445603305576,5.775640916711576e-07,8.720440638113963e-07,1.1777167003737941e-06
2018-07-25 15:00:00,0.03135008072851697,-0.25235929668230506,-0.20032774351586546,8.305844271240992e-07,7.718484198106383e-07,8.574757336950524e-07
2018-07-25 15:30:00,-0.3895697573888057,-0.1441767259583444,0.03135008072851697,5.852787041912093e-07,9.232030147761228e-07,1.1604337205360766e-06
2018-07-25 16:00:00,1.2605042926895837,-0.3245492229842346,-0.3895697573888057,5.175240261381366e-06,1.3089171972167654e-06,1.2935014417156605e-06
2018-07-26 14:00:00,0.302151406626626,0.34879728100067814,1.2605042926895837,8.669532897160641e-07,1.121025255920346e-06,2.9421006369018863e-06
2018-07-26 14:30:00,0.003050994964334919,0.21033749941548813,0.302151406626626,7.05011993344986e-07,1.0704873570564062e-06,1.2375097189136696e-06
2018-07-26 15:00:00,-0.5518607844765082,-0.009491351152972782,0.003050994964334919,4.722722806742908e-07,1.002541041113598e-06,1.070636474349104e-06
2018-07-26 15:30:00,0.23672659069562485,-0.30767782385153447,-0.5518607844765082,1.09486297702812e-06,7.839522112288808e-07,6.47642111056369e-07
2018-07-26 16:00:00,-0.19085198651034752,0.1096744284704474,0.23672659069562485,1.2123122496544446e-06,2.0206593718615406e-06,2.419713598197657e-06
2018-07-27 14:00:00,1.2600954934296258,-0.14384615488018487,-0.19085198651034752,2.2595685938594977e-06,6.849566261377185e-07,6.89194020314e-07
2018-07-27 14:30:00,0.5876211427904448,0.5170839233996187,1.2600954934296258,1.2445818145587296e-06,1.4313675856649927e-06,3.1734364492656773e-06
2018-07-27 15:00:00,1.4042640474352854,0.39732833501161324,0.5876211427904448,3.2781796048233422e-06,1.4780453953038145e-06,1.8854876487892643e-06
2018-07-27 15:30:00,1.0188838945739747,0.8687582952069366,1.4042640474352854,2.3935713137964793e-06,2.5421975992116984e-06,4.580040307982149e-06
2018-07-27 16:00:00,0.6444007780582304,0.6090760299129425,1.0188838945739747,2.4718985611931927e-06,2.944767109999932e-06,4.6786553116183976e-06
2018-07-30 14:00:00,0.7652406738984734,0.43851723154604144,0.6444007780582304,1.3775672592006959e-06,1.2262535466844901e-06,1.5888656181956453e-06
2018-07-30 14:30:00,-0.30126349121102614,0.5537589032987491,0.7652406738984734,5.11665057579415e-07,1.4848374734369572e-06,1.9347153981262757e-06
2018-07-30 15:00:00,1.4243343581059627,0.044105535492995285,-0.30126349121102614,3.344638381189841e-06,1.0382096471370207e-06,7.751504441876212e-07
2018-07-30 15:30:00,0.638718389833473,0.851211442314602,1.4243343581059627,1.6366001642016848e-06,2.497979114079456e-06,4.672891802186397e-06
2018-07-30 16:00:00,0.8153221556657719,0.5476648814902857,0.638718389833473,2.932654194022505e-06,2.7693664780536357e-06,3.199022317447786e-06
2018-07-31 14:00:00,0.11816916400388244,0.5912494061260403,0.8153221556657719,7.212622895729728e-07,1.4286012215047146e-06,1.8850261463360456e-06
2018-07-31 14:30:00,0.061201026499823286,0.27888647174008074,0.11816916400388244,6.654323939043757e-07,1.0209516583443676e-06,9.168522216917003e-07
2018-07-31 15:00:00,0.2049753532254055,0.30117351744297666,0.061201026499823286,9.880712935125395e-07,1.3425431903868457e-06,1.1137875016769162e-06
2018-07-31 15:30:00,-0.06893181990948527,0.2754197586813508,0.2049753532254055,8.065178973336635e-07,1.4045126397365846e-06,1.3804632134215726e-06
2018-07-31 16:00:00,0.7639349596104275,0.03980839525955025,-0.06893181990948527,2.7857598845400125e-06,1.666560796297547e-06,1.5764808102961298e-06
2018-08-01 14:00:00,1.2729726532858354,0.5222261026071864,0.7639349596104275,2.432730413748258e-06,1.4171328087583414e-06,1.903163843052629e-06
2018-08-01 14:30:00,1.8180936957257465,0.8006220561360451,1.2729726532858354,3.818916136142009e-06,1.703803299984296e-06,2.8817182413826906e-06
2018-08-01 15:00:00,-0.15438214242230686,1.2350294814332767,1.8180936957257465,6.897970051844074e-07,3.4158340088341014e-06,6.453735045320247e-06
2018-08-01 15:30:00,-0.04296805191003905,0.2530626987390387,-0.15438214242230686,7.910813560588931e-07,1.3126451042530791e-06,9.210624549290071e-07
2018-08-01 16:00:00,0.024431577616043754,0.2822439093376383,-0.04296805191003905,1.3297850374525784e-06,2.1237801990922933e-06,1.617948187527884e-06
2018-08-02 14:00:00,0.3202740326469051,0.2695058902705466,0.024431577616043754,1.0605199521716146e-06,1.2440337760155386e-06,1.0268110952928673e-06
2018-08-02 14:30:00,0.5821505927894464,0.29788770733485914,0.3202740326469051,1.202545003439973e-06,1.1168868763507386e-06,1.2045483807899324e-06
2018-08-02 15:00:00,-0.4418013748452001,0.4426336034924967,0.5821505927894464,5.174837514589023e-07,1.5465487022173078e-06,1.875201156369428e-06
2018-08-02 15:30:00,0.5757060442013238,-0.1368263375179316,-0.4418013748452001,1.4686147826098928e-06,8.88834014488205e-07,6.909784341223505e-07
2018-08-02 16:00:00,-0.8566536066021317,0.3578098111906928,0.5757060442013238,5.770513783395413e-07,2.398893103184429e-06,3.145826960784699e-06
2018-08-03 14:00:00,-0.6024623799754583,-0.45412125750751997,-0.8566536066021317,4.537276644930341e-07,6.495022246420692e-07,4.579898651591866e-07
2018-08-03 14:30:00,-0.7541873391176299,-0.3739048644492775,-0.6024623799754583,3.160364307959051e-07,5.70497021042186e-07,4.787236861484563e-07
2018-08-03 15:00:00,-0.8070148751667521,-0.6380603313750299,-0.7541873391176299,3.543452224767033e-07,5.178026396627972e-07,4.862098401783695e-07
2018-08-03 15:30:00,-0.815825611018802,-0.8232362264442725,-0.8070148751667521,3.6523583036443044e-07,4.4742128320655255e-07,4.795725149796822e-07
2018-08-03 16:00:00,-0.359435697276707,-0.8289710430267329,-0.815825611018802,8.863332215003079e-07,6.839779014904121e-07,7.30876270316643e-07
2018-08-06 14:00:00,-0.4196775812405953,-0.28879965303017996,-0.359435697276707,5.060133102934036e-07,7.11808475945355e-07,6.994861399927894e-07
2018-08-06 14:30:00,-0.6950407924642388,-0.16484909102272127,-0.4196775812405953,3.3529275339091805e-07,7.031454159954607e-07,5.747346028935816e-07
2018-08-06 15:00:00,-0.9831782039237531,-0.2225009751620597,-0.6950407924642388,2.9147047816845324e-07,7.696869952520831e-07,5.060407797616102e-07
2018-08-06 15:30:00,-0.5426920045900303,-0.38341501219467095,-0.9831782039237531,4.714376110634905e-07,6.822742780891785e-07,3.949825930798276e-07
2018-08-06 16:00:00,-0.14433673543280712,-0.15700325595280945,-0.5426920045900303,9.94214539683473e-07,1.2115483833947095e-06,8.688225210085896e-07
2018-08-07 14:00:00,-0.20984255795323214,-0.03796056816052462,-0.14433673543280712,6.241545394965796e-07,9.147474037035612e-07,8.673520429433653e-07
