date,true_adj,pred_adj,true_raw,pred_raw
2016-04-08 14:00:00,0.7165170198144395,0.5694919604443405,2.758176987727638e-06,2.6140511308591596e-06
2016-04-08 14:30:00,0.06784218631735328,0.6723305867270737,2.0037788811453184e-06,4.026427569995496e-06
2016-04-08 15:00:00,0.5881831332103182,0.3213200759731406,3.042186826852679e-06,2.557601321551791e-06
2016-04-08 15:30:00,0.35000494357164413,0.43979607643529683,3.0411589598096785e-06,3.652405886276309e-06
2016-04-08 16:00:00,0.017359024671240064,0.49536033289811515,2.71056577720875e-06,4.7995155233025916e-06
2016-04-11 14:00:00,0.8435577303004091,0.19151813963658817,3.131808584773482e-06,1.7912744586694101e-06
2016-04-11 14:30:00,0.7817853126589167,0.6181179089124685,4.091771331668831e-06,3.8139555243295782e-06
2016-04-11 15:00:00,0.8731822914027436,0.7537436648623372,4.045381119366147e-06,3.941232234820247e-06
2016-04-11 15:30:00,0.4256250178842187,0.7636140231626952,3.280050287580442e-06,5.049069879795331e-06
2016-04-11 16:00:00,0.1536973463150666,0.5823677760392884,3.1033048511797877e-06,5.230434428493856e-06
2016-04-12 14:00:00,0.4201552824542265,0.5391610950665543,2.050755398691152e-06,2.5359550458621832e-06
2016-04-12 14:30:00,-0.010129716384737364,0.5354468138674422,1.9275584105395707e-06,3.651678573381341e-06
2016-04-12 15:00:00,0.1379934626696251,0.34147007504490556,1.93941607831061e-06,2.6096597126790245e-06
2016-04-12 15:30:00,0.2884036711525262,0.2248019989497204,2.867989440783442e-06,2.9546076106330774e-06
2016-04-12 16:00:00,0.2359514309737758,0.5176591465186207,3.4354121431267007e-06,4.998815090418801e-06
2016-04-13 14:00:00,0.01932249978616163,0.33699398029445926,1.4870439461780807e-06,2.2430083676687362e-06
2016-04-13 14:30:00,0.007217648934693344,0.25978756141183756,1.9795353253878013e-06,2.79767392390535e-06
2016-04-13 15:00:00,-0.5792362423136908,0.25369894054826503,1.0043852652507701e-06,2.536200628990662e-06
2016-04-13 15:30:00,-0.8176867182700747,0.06614735696689934,9.740939008538814e-07,2.5881485840051515e-06
2016-04-13 16:00:00,-0.1190031509601539,-0.14214048280735614,2.4089291676562523e-06,2.584161988768145e-06
2016-04-14 14:00:00,-0.37936029521819137,0.006461811485424473,9.846650295180944e-07,1.5899850671673326e-06
2016-04-14 14:30:00,-0.5796413080607028,-0.18846966782788915,1.1155049558980409e-06,1.8109201800143308e-06
2016-04-14 15:00:00,-0.3514452661965244,-0.27927920073521406,1.2613299171288603e-06,1.488381078165455e-06
2016-04-14 15:30:00,-0.5484496704316939,-0.2559211057700544,1.2750552044735607e-06,1.8754981889987946e-06
2016-04-14 16:00:00,-0.9557762930096221,-0.3025050138268917,1.0433212954775793e-06,2.2012750091143595e-06
2016-04-15 14:00:00,-0.5852491885558582,-0.5157559694301465,8.014420106811906e-07,9.431846951127912e-07
2016-04-15 14:30:00,-0.3657206367724193,-0.4843471089340924,1.3550488354771294e-06,1.3212355313733588e-06
2016-04-15 15:00:00,-0.6605345767279331,-0.3306522282060024,8.727194811698794e-07,1.3325541728785628e-06
2016-04-15 15:30:00,-0.8846135973630087,-0.43113935453444785,8.863885779411555e-07,1.5314740130201693e-06
2016-04-15 16:00:00,-0.9902597285036379,-0.6585880960107164,9.885763015120507e-07,1.5121590549518823e-06
2016-04-18 14:00:00,-0.1211694778367125,-0.6108202013273268,1.19349198609729e-06,8.029916317110548e-07
2016-04-18 14:30:00,-0.06736389422863454,-0.21480942788468366,1.8261213508543692e-06,1.7299715935835224e-06
2016-04-18 15:00:00,-0.38601219211766313,-0.2647879549950163,1.14841333662451e-06,1.4232767796425077e-06
