date,true_adj,pred_adj,true_raw,pred_raw
2021-01-22 12:30:00,-0.1974624615724938,-0.14785399273039906,1.0385425598923198e-06,1.3687086878730917e-06
2021-01-22 13:00:00,-0.25377275723309545,-0.14950894448172036,9.496726519073974e-07,1.3218956427254575e-06
2021-01-22 13:30:00,0.1725665633062281,-0.3066567103850712,8.870331188235284e-07,6.889026458458532e-07
2021-01-22 14:00:00,0.2819978348020733,-0.0837696323621106,8.524056427704267e-07,7.415450909888238e-07
2021-01-22 14:30:00,-0.10041391298989666,0.17344131209059604,9.002031256115865e-07,1.4846236360784375e-06
2021-01-25 10:30:00,-0.49300076304466955,-0.06627264770375928,2.373227680791362e-06,4.560443839065429e-06
2021-01-25 11:00:00,1.3395726060161,-0.21152796799920492,5.772528194094414e-06,1.534877371786156e-06
2021-01-25 11:30:00,1.256982918720789,1.1528412690351852,6.339440629287391e-06,7.164152732279898e-06
2021-01-25 12:00:00,1.8409847191429964,1.6036612534063137,6.67017385267897e-06,6.597978907857433e-06
2021-01-25 12:30:00,1.9889120849585584,1.3446938934697705,9.24601725805847e-06,6.088584460176214e-06
2021-01-25 13:00:00,1.6473890136030764,1.5913781933856057,6.356791952617741e-06,7.537977705637868e-06
2021-01-25 13:30:00,1.6205799425182121,1.5145300057478703,3.961965328155967e-06,4.468850325653751e-06
2021-01-25 14:00:00,1.086440109378259,1.5722494253950388,2.1508086961394305e-06,4.3845813256400785e-06
2021-01-25 14:30:00,0.8098797051702729,1.2013270067353885,2.2633522638731503e-06,4.198533240213314e-06
2021-01-26 10:30:00,0.5211977624745465,0.8766498378553027,6.543351164878934e-06,1.1708820392466934e-05
2021-01-26 11:00:00,0.16784688102562662,0.765736736288194,2.01444313465358e-06,4.593643820587491e-06
2021-01-26 11:30:00,1.0076793003059787,0.5137453532745517,5.377976514160788e-06,4.115742112466873e-06
2021-01-26 12:00:00,0.5104167641300457,0.8317847018331261,1.920796856065081e-06,3.3219401147934487e-06
2021-01-26 12:30:00,-0.4026443099490802,0.48196222870205047,8.458920713082051e-07,2.5694296627853467e-06
2021-01-26 13:00:00,-0.1912607724473716,0.23761977665495182,1.0109333914887291e-06,1.9468165897975405e-06
2021-01-26 13:30:00,-0.09270276127580068,0.06342262410160651,7.73135939039648e-07,1.1334498153201564e-06
2021-01-26 14:00:00,-0.3301496434514508,0.1804142085408738,5.818057994001096e-07,1.2157804355674957e-06
2021-01-26 14:30:00,0.8307696926201373,-0.13570987219192598,2.71646748462934e-06,1.2960143493215138e-06
2021-01-27 10:30:00,0.9209084725483336,0.7984619594014681,1.022903766495371e-05,1.1350081333258953e-05
2021-01-27 11:00:00,1.9710776502908232,0.6203313479486303,1.348448639266463e-05,4.380813700701581e-06
2021-01-27 11:30:00,0.7164323184308401,1.2902404746564782,4.519704741668757e-06,1.0061293577415725e-05
2021-01-27 12:00:00,1.9039878252605025,0.8099880095647292,8.620490943597914e-06,3.6203950101278516e-06
2021-01-27 12:30:00,1.628435905188029,1.4160429223038882,6.447656376747677e-06,6.5388718251285414e-06
2021-01-27 13:00:00,1.3957622861057288,1.4052684344344883,4.94262769889085e-06,6.2578969506522035e-06
2021-01-27 13:30:00,1.3666379068534873,1.2787116096599542,3.3268978103659214e-06,3.821163286243382e-06
