date,true_adj,pred_adj,true_raw,pred_raw
2015-09-30 13:30:00,-0.39186491383765265,0.2036360653989546,3.3487510901707227e-06,6.652364013846656e-06
2015-09-30 14:00:00,0.2034795945228982,-0.043670152779713256,5.765810945353799e-06,4.931680978383557e-06
2015-09-30 14:30:00,0.019012594788827997,0.13533791720790322,5.665993045139636e-06,6.970530487528138e-06
2015-10-01 10:30:00,0.9638811844199449,0.07934809265065876,1.8424027305812808e-05,8.331190711058782e-06
2015-10-01 11:00:00,0.7183973947504789,0.36163920000111605,1.4267329351742504e-05,1.0936413434539836e-05
2015-10-01 11:30:00,0.7692683482572313,0.3770823119641085,1.1808039194311607e-05,8.736226855020833e-06
2015-10-01 12:00:00,1.1416034055875102,0.3746518211190286,1.5416427382177587e-05,7.840996298559885e-06
2015-10-01 12:30:00,0.5655916594154888,0.6420512583277097,6.677597235755695e-06,7.893989618680021e-06
2015-10-01 13:00:00,-0.1898210967175391,0.41003317179611776,3.7022995971148465e-06,7.386782418624578e-06
2015-10-01 13:30:00,0.7346043674133877,0.1556902717620865,8.553342660630594e-06,5.250335088750534e-06
2015-10-01 14:00:00,0.25398133045015925,0.5563967917503241,6.064472394494888e-06,8.986710219196298e-06
2015-10-01 14:30:00,0.2259088983669919,0.29247548466728857,6.7485658105054046e-06,7.899349637622957e-06
2015-10-02 10:30:00,0.8986997223907291,0.19057950672992144,1.7261423955422604e-05,9.311384604760614e-06
2015-10-02 11:00:00,0.4180397120389401,0.4225312271791849,1.1140957525910005e-05,1.2255851978322114e-05
2015-10-02 11:30:00,0.49832909258722324,0.3608856719743973,9.005552499418055e-06,8.595869064421918e-06
2015-10-02 12:00:00,0.5751821934319565,0.2825268730443085,8.749638995473825e-06,7.1509195520274746e-06
2015-10-02 12:30:00,0.22911911517111783,0.3171035921560788,4.980699427762712e-06,5.956235423420237e-06
2015-10-02 13:00:00,1.0566323305525227,0.2050314813502178,1.1640755128904504e-05,5.440088342983906e-06
2015-10-02 13:30:00,0.4030931612179458,0.6145915165419399,6.139915346261406e-06,8.307785986694022e-06
2015-10-02 14:00:00,0.16365029580774149,0.3265631782195666,5.540675984234124e-06,7.141431383817019e-06
