date,true_adj,pred_adj,true_raw,pred_raw
2023-03-16 22:30:00,-0.095934660618747,0.336500505401412,2.900724942127441e-07,5.428911515683784e-07
2023-03-16 23:00:00,-0.4673894967520624,0.08790431416449213,1.68636519056217e-07,3.5687380764486205e-07
2023-03-16 23:30:00,0.3702353467163597,-0.04889726956758189,3.135000292016208e-07,2.503874808709145e-07
2023-03-17 00:00:00,-0.8410612414269281,0.3227239807957811,1.0578219312854487e-07,4.113770642119779e-07
2023-03-17 00:30:00,0.27983292014500094,-0.2051473558252535,4.42107158910341e-07,3.306018635406229e-07
2023-03-17 01:00:00,0.03365472620546939,0.20791472715662457,2.425326024024359e-07,3.5063259932866246e-07
2023-03-17 01:30:00,0.2014205724467324,0.11871123172800753,4.2240529904029815e-07,4.7229261531050805e-07
2023-03-17 02:00:00,0.09226298252460197,0.21787780683865893,3.8731544305147106e-07,5.333602506067419e-07
2023-03-17 02:30:00,-0.43778830679482894,0.1539160360240549,6.384177753522763e-07,1.4011379917683805e-06
2023-03-17 03:00:00,0.2907287992548948,-0.03441548898481585,7.505564353213946e-07,6.585321621263901e-07
2023-03-17 03:30:00,-0.6697704873473125,0.2461640716117182,9.066685737215001e-07,2.7519205740583294e-06
2023-03-17 04:00:00,-0.30133346239564496,-0.17503422481216613,1.0625460855774291e-06,1.4642014926179396e-06
2023-03-17 04:30:00,0.7865400940919347,-0.06524580601733126,2.9008838784445485e-06,1.5031642415775018e-06
2023-03-17 05:00:00,0.5484121987580988,0.3953516341466973,1.439621624919029e-06,1.500296204820751e-06
2023-03-17 05:30:00,1.1017297246556446,0.36404360813725184,3.1561997248794724e-06,1.8331308887652554e-06
2023-03-17 06:00:00,0.43093364129975065,0.6278937319846047,1.1452636335499194e-06,1.6937377164650387e-06
2023-03-17 06:30:00,0.4219600339208185,0.4289181872278521,1.3407876034418911e-06,1.639773566153447e-06
2023-03-17 07:00:00,0.24061618892124415,0.45844026860910375,1.2317162009121705e-06,1.8599979142967396e-06
2023-03-17 07:30:00,1.2065339127611026,0.3502599598935642,3.3734348880118675e-06,1.740200491398819e-06
2023-03-17 08:00:00,0.5756226885181661,0.7654304270187562,1.677797303755801e-06,2.463621316649773e-06
2023-03-17 08:30:00,1.0803003522966907,0.4982909708578066,3.795242928860701e-06,2.5755982693805744e-06
2023-03-17 09:00:00,0.6391617443237614,0.7376543777396217,5.106599277516606e-06,6.843977833363215e-06
2023-03-17 09:30:00,1.28835737226618,0.5902111876685847,5.9995850483804195e-06,3.625118321376419e-06
2023-03-17 10:00:00,0.5573053228182889,0.9153753570848916,1.0923377920609209e-05,1.8978715125488388e-05
2023-03-17 10:30:00,0.669420278332959,0.6001163417567682,1.4766503672155809e-05,1.6733291169257352e-05
2023-03-17 11:00:00,1.05148560048411,0.6497295204961069,1.4639050180017295e-05,1.1896917733124093e-05
2023-03-17 11:30:00,1.0786971633530893,0.8031190466097969,1.3384181857749404e-05,1.2339904002425065e-05
2023-03-17 12:00:00,0.7128989315064889,0.850487973023734,7.5631037823121384e-06,1.0540379047091118e-05
2023-03-17 12:30:00,0.6567900962736033,0.6791977406565689,7.213356770348808e-06,8.959235174279568e-06
2023-03-17 13:00:00,1.3363615620046243,0.6734003589536273,1.0938898589190793e-05,6.846288742161325e-06
2023-03-17 13:30:00,1.0669736769634497,0.9799428917968215,6.547787630301242e-06,7.289531264832316e-06
2023-03-17 14:00:00,1.139072075379291,0.8833226470344572,8.619398626292126e-06,8.10603376381121e-06
