date,true_adj,pred_adj,true_raw,pred_raw
2016-01-05 11:30:00,0.41184548329752424,0.09781541629884645,5.553096125120441e-06,4.677455118509129e-06
2016-01-05 12:00:00,0.3901287742107886,0.2025868104975653,5.134727029045341e-06,4.9082297529892305e-06
2016-01-05 12:30:00,0.598605514506426,0.13928587086319144,6.540589733082759e-06,4.764231811677656e-06
2016-01-05 13:00:00,0.0337601632863187,0.29559382915313304,3.62935804386114e-06,5.4374927844698374e-06
2016-01-05 13:30:00,0.038482091988795375,0.034990569300341855,3.464397933722282e-06,3.9807727418385924e-06
2016-01-05 14:00:00,0.5466331813920675,0.15576195690534356,4.8805226082806415e-06,3.806879024757531e-06
2016-01-05 14:30:00,0.6518545691313449,0.3785840061488481,5.788188432647977e-06,5.078304364410631e-06
2016-01-06 10:30:00,0.4913391998901062,0.3540365835499542,1.1093914797547091e-05,1.1150928227588398e-05
2016-01-06 11:00:00,0.6108008224891623,0.28939300500104737,8.79094223540825e-06,7.350311555411839e-06
2016-01-06 11:30:00,0.9545811659491843,0.3894301075354549,9.555255480739824e-06,6.2611813112034556e-06
2016-01-06 12:00:00,0.21780940000071247,0.5749307702053692,4.321952677696311e-06,7.122489387542692e-06
2016-01-06 12:30:00,-0.3881217144220326,0.20775594567446984,2.4382976362131087e-06,5.101866147945203e-06
2016-01-06 13:00:00,0.38887032393907006,0.0059916417439346,5.0219405243381645e-06,3.948620801579245e-06
2016-01-06 13:30:00,-0.1043247095062334,0.5688089774684331,2.8877938032817606e-06,6.527703037431225e-06
2016-01-06 14:00:00,-0.21578043085469645,0.07464914080069374,2.49344007494898e-06,3.844030798614617e-06
2016-01-06 14:30:00,1.322052913911131,0.005264098258900271,1.3081810585351808e-05,4.0424969706379925e-06
2016-01-07 10:30:00,0.7064203484370157,0.5555975153894207,1.3756038482909591e-05,1.3641050633858104e-05
2016-01-07 11:00:00,0.5636049405212162,0.46595964142446045,1.0279528139869307e-05,1.075034317610442e-05
2016-01-07 11:30:00,0.42826378242415863,0.31381588697067764,6.79404871859208e-06,6.9868356946040275e-06
2016-01-07 12:00:00,1.1698877986063305,0.3197217139395871,1.2444549059137796e-05,6.1321488445899795e-06
2016-01-07 12:30:00,0.4426401393097539,0.8225340803257254,5.596055415549005e-06,9.43460694602691e-06
2016-01-07 13:00:00,0.3520962012505109,0.47370304686652637,5.320150086445776e-06,6.927763117621683e-06
2016-01-07 13:30:00,1.0827496037981152,0.4969798083135371,8.65530137129539e-06,5.5557355766221824e-06
2016-01-07 14:00:00,1.0574013274568355,0.6556699629132213,8.133736825203424e-06,6.275905050983097e-06
2016-01-07 14:30:00,1.2641312624314338,0.702954791762247,1.2345617094186205e-05,8.12181179375268e-06
2016-01-08 10:30:00,1.00570504184258,0.7531577556021518,1.855543213234211e-05,1.662061704851725e-05
2016-01-08 11:00:00,0.8164532839408629,0.6839629325122188,1.3236824781278295e-05,1.3369031744854621e-05
2016-01-08 11:30:00,0.5446832024094181,0.6855088435448081,7.632889381134e-06,1.013222278341389e-05
2016-01-08 12:00:00,0.9118370361238792,0.6088296734140518,1.0802810326683999e-05,9.20022160569745e-06
2016-01-08 12:30:00,0.7666824396245708,0.7143269042324037,7.737698250949686e-06,8.467009212614482e-06
2016-01-08 13:00:00,0.6659409450455058,0.6738317908474257,7.547849130692993e-06,8.772151519232448e-06
2016-01-08 13:30:00,0.6452899234925749,0.6210565942276544,5.588507898554641e-06,6.28966378685274e-06
2016-01-08 14:00:00,0.2456484439542752,0.6276560342756039,3.955441350416751e-06,6.68274209563309e-06
2016-01-08 14:30:00,0.4965722141729838,0.41678213752694215,6.4436402483765365e-06,6.860169693331921e-06
2016-01-11 10:30:00,0.6811261366953314,0.4512130738960408,1.3412454000621504e-05,1.228893463001573e-05
2016-01-11 11:00:00,0.9099360447948452,0.5260186591444518,1.4533923409826908e-05,1.1415780985777182e-05
2016-01-11 11:30:00,0.7522981327348219,0.5931140555067959,9.394095849768542e-06,9.238004803297104e-06
2016-01-11 12:00:00,1.16791053063187,0.4908694644703094,1.3955585330097596e-05,8.176525970294939e-06
2016-01-11 12:30:00,0.32417677807783996,0.7566686537469044,4.970888507272278e-06,8.833215390669815e-06
2016-01-11 13:00:00,0.4745224830187915,0.5338140267412805,6.232915353122643e-06,7.626006695015225e-06
2016-01-11 13:30:00,1.2577879898849673,0.5399516578434556,1.031099080318741e-05,5.7996796361995355e-06
2016-01-11 14:00:00,0.6830618089874534,0.8225641864957768,6.1257766785469395e-06,8.120863971119358e-06
2016-01-11 14:30:00,1.375611060954233,0.6416665741328533,1.6326814079097413e-05,9.036689695956638e-06
2016-01-12 10:30:00,0.5051611595818439,0.7995554211722612,1.12483190673061e-05,1.7409944765023944e-05
2016-01-12 11:00:00,0.5873763520022344,0.599942997545225,1.0526814562153706e-05,1.2291660613656256e-05
2016-01-12 11:30:00,0.7148154589677418,0.6518467048835073,9.235901895088916e-06,9.999730410448773e-06
2016-01-12 12:00:00,0.9725632501594781,0.6216827381760902,1.18862892846106e-05,9.64976614391561e-06
2016-01-12 12:30:00,0.7693486056403653,0.7036547526966697,7.758355765010929e-06,8.377128470769169e-06
2016-01-12 13:00:00,0.92047564002279,0.6394098715652817,9.735678509094939e-06,8.475335031102212e-06
2016-01-12 13:30:00,1.413398424829989,0.7027426534690857,1.3173614861681205e-05,7.463233773844205e-06
2016-01-12 14:00:00,1.1793044954919427,0.9058737676854263,1.0061821778281094e-05,8.826390287640568e-06
