date,true_adj,pred_adj,true_raw,pred_raw
2020-01-10 11:30:00,0.21023217843265307,0.4511059866029119,8.075820433164418e-07,1.2784738805674302e-06
2020-01-10 12:00:00,0.5283202215512492,0.17598800516579813,1.0486376182886897e-06,9.17285516320717e-07
2020-01-10 12:30:00,1.329745693378797,0.250759274331871,1.734876037161179e-06,7.337796120734284e-07
2020-01-10 13:00:00,-0.09356387844383107,0.6771275861256391,3.089737829534272e-07,8.308520978557411e-07
2020-01-10 13:30:00,0.36128427666575647,0.1411713390416099,3.4946297597131486e-07,3.489011307903209e-07
2020-01-10 14:00:00,1.008853646259011,0.4517182007277114,7.799070446026266e-07,5.558748608488671e-07
2020-01-10 14:30:00,0.5919499790139096,0.7037761735021865,6.996820905658044e-07,9.735568056384642e-07
2020-01-13 10:30:00,0.11458277607095724,0.6585300634020957,1.1371391825977206e-06,2.4374851017813506e-06
2020-01-13 11:00:00,-0.04457065603887855,0.25591728824251214,8.393275063613865e-07,1.4103495110760676e-06
2020-01-13 11:30:00,0.08932019533179059,0.24381571172002137,7.156080983697708e-07,1.0391227118914607e-06
2020-01-13 12:00:00,0.2955847228169439,0.21587304301164162,8.30901782169699e-07,9.546108979635669e-07
2020-01-13 12:30:00,-0.4395237876109359,0.2921197455247412,2.9572257272423484e-07,7.647654600820647e-07
2020-01-13 13:00:00,0.1440946005633581,-0.2044485035626189,3.595230889936901e-07,3.156832070196221e-07
2020-01-13 13:30:00,0.1836838503788094,0.16454958581826779,3.190811964351738e-07,3.8948106290928866e-07
2020-01-13 14:00:00,-0.33658403087819444,0.2142208934621677,2.0310783844479393e-07,4.3836236743181695e-07
2020-01-13 14:30:00,0.20639874549785908,-0.016385089929288624,4.758367541925977e-07,4.738045579396575e-07
2020-01-14 10:30:00,0.17050227581887079,0.17555715739165362,1.333876775255331e-06,1.668038453730045e-06
2020-01-14 11:00:00,0.009705198505512769,0.26677424223401364,9.097004044017564e-07,1.4636495217349351e-06
2020-01-14 11:30:00,-0.09520578504774946,0.16094997868858923,6.601221507711114e-07,1.0611245952217272e-06
2020-01-14 12:00:00,-0.559583647364077,0.06896504691221184,4.107421230610142e-07,9.581632581735703e-07
2020-01-14 12:30:00,-0.3676142182381543,-0.22048251444111516,3.177711055986503e-07,4.580447738000989e-07
2020-01-14 13:00:00,0.3072782837807786,-0.23259632124951257,4.5572272281981506e-07,3.3046933145047084e-07
2020-01-14 13:30:00,0.4430034012720636,0.041130490876443854,4.783236457094764e-07,3.981857404987447e-07
2020-01-14 14:00:00,3.643200457518848,0.21771701345718594,1.0867386841576209e-05,4.398976170142795e-07
2020-01-14 14:30:00,2.4559256886986223,1.9444415723527366,5.130726886359287e-06,3.827711599753375e-06
2020-01-15 10:30:00,-0.6892726483641347,1.5158502290768125,5.645731312317778e-07,6.372178654925866e-06
2020-01-15 11:00:00,0.4150250780150522,0.3506009171517831,1.3232991182689589e-06,1.5437394612645083e-06
2020-01-15 11:30:00,1.0538744842888423,0.778571301939894,2.0828765294548002e-06,1.967867773018172e-06
2020-01-15 12:00:00,0.6442807118991141,1.0440844168330408,1.368991941736171e-06,2.5405542604992852e-06
2020-01-15 12:30:00,0.7389197100670089,0.7315031548262014,9.608951118289104e-07,1.1867249011684431e-06
