date,true_adj,pred_adj,true_raw,pred_raw
2016-05-13 10:00:00,0.3346056932827004,0.6055856627936269,5.856262250375403e-06,8.960967917319361e-06
2016-05-13 10:30:00,0.641988747411542,0.3759520371157559,6.525732506670753e-06,5.8363360861806266e-06
2016-05-13 11:00:00,0.560652195896493,0.5083297666350312,5.3175684611927665e-06,5.888966013266241e-06
2016-05-16 08:30:00,-0.3305557601607205,0.5078293773773535,7.317695766497445e-07,1.974829876660735e-06
2016-05-16 09:00:00,0.011678376397258106,0.07530789103973956,1.0026830756092395e-06,1.2469439483742633e-06
2016-05-16 09:30:00,-0.31800094394411893,0.1169462129715202,8.227875668364498e-07,1.4833108410835533e-06
2016-05-16 10:00:00,0.06330688332386103,-0.0671001022189063,4.692001822703947e-06,4.80587464041178e-06
2016-05-16 10:30:00,0.16052460690987402,0.034818042751702756,4.101617685319622e-06,4.220955855361039e-06
2016-05-16 11:00:00,-0.36651361676273275,0.09786837275310876,2.179178718392579e-06,4.0459516149272875e-06
2016-05-17 08:30:00,-0.4998275472497866,-0.13013547295643063,6.178179849354146e-07,1.0434342181372372e-06
2016-05-17 09:00:00,0.6575716673463372,-0.14366295525480044,1.9468638448381193e-06,1.0195607424417326e-06
2016-05-17 09:30:00,-0.650450127726323,0.3110079660570979,5.900745371575986e-07,1.8009933920933697e-06
2016-05-17 10:00:00,0.29198819179655544,-0.21517886406709877,6.007264737350691e-06,4.221494405081351e-06
2016-05-17 10:30:00,-0.06584959636484733,0.17798479671564746,3.2707105340747674e-06,4.870654695108989e-06
2016-05-17 11:00:00,-0.1394567288441113,0.00826085230120717,2.7346541077742596e-06,3.6991729198230575e-06
2016-05-18 08:30:00,-0.30491262886682335,-0.0327687890925944,7.507771046953844e-07,1.150140478087301e-06
2016-05-18 09:00:00,-0.09713641193708611,-0.11248288383484312,9.483651593931851e-07,1.0898331223091935e-06
2016-05-18 09:30:00,0.5098737989538638,0.02283231084895048,1.8829082269042204e-06,1.350078504117874e-06
2016-05-18 10:00:00,0.28535404869089653,0.29249954680272344,6.142592648810357e-06,7.2194525500120974e-06
2016-05-18 10:30:00,0.11712506725303307,0.19787833504721003,3.9274168261847e-06,4.968519461728433e-06
2016-05-18 11:00:00,0.11586985997539045,0.1610740821935011,3.5301188815621072e-06,4.309933562966045e-06
2016-05-19 08:30:00,-0.13801396633185448,0.21552616230251564,8.871441402760196e-07,1.4742937199300835e-06
2016-05-19 09:00:00,0.5644923868281655,0.06788864681123728,1.8378807418786397e-06,1.3052519879741248e-06
2016-05-19 09:30:00,0.17382735914560143,0.3729061161425115,1.4780564420068096e-06,2.1047432457291166e-06
2016-05-19 10:00:00,0.6385469157768551,0.22841855735152133,9.476807542791851e-06,7.338290131050825e-06
2016-05-19 10:30:00,0.28870188133295827,0.47296144339709123,4.794589961706841e-06,6.7270349351343914e-06
2016-05-19 11:00:00,0.9273900100417087,0.28208823259056287,7.947454573316394e-06,4.864367222052274e-06
2016-05-20 08:30:00,-0.5559107293986845,0.5397886293844866,5.383679058364454e-07,1.8792503839296113e-06
2016-05-20 09:00:00,-0.4620978267684528,-0.06407542470732056,6.583773205699535e-07,1.1438869233523844e-06
2016-05-20 09:30:00,0.52126156294689,-0.09645141220544182,2.09208717020954e-06,1.3163147260207043e-06
2016-05-20 10:00:00,0.12457093438172606,0.28047502461308904,6.3173536719251955e-06,8.615743827121404e-06
2016-05-20 10:30:00,-0.12742641692047485,0.16094063064990694,3.1624906347464587e-06,4.923962830004932e-06
2016-05-20 11:00:00,-0.7894797350214251,-0.02147260339599722,1.5005150919860902e-06,3.7742522919443493e-06
2016-05-23 08:30:00,-0.6479075444156326,-0.3254842428863952,4.9104970324572e-07,7.910454081191547e-07
2016-05-23 09:00:00,-0.12127047784683853,-0.17117516416261927,8.934880203794975e-07,9.918927236462105e-07
2016-05-23 09:30:00,-0.4915608560151927,-0.11869239186372482,7.59830265686781e-07,1.2873617616041433e-06
2016-05-23 10:00:00,0.2009965830302658,-0.28377883156852146,7.142843159435219e-06,5.133163846918111e-06
