date,true_adj,pred_adj,true_raw,pred_raw
2023-07-04 10:00:00,-3.7992278750622805,-0.9937737623242304,8.676888929619291e-08,1.7377533393893662e-06
2023-07-04 10:30:00,-3.6714082553007046,-2.2393498911153014,9.923418228039755e-08,5.03300305262591e-07
2023-07-04 11:00:00,-3.41099487119555,-2.379923720829603,8.992171194501888e-08,3.054104765670629e-07
2023-07-05 08:30:00,-0.21032189966761727,-2.4014949918769215,4.4770081019015624e-07,6.061838345714708e-08
2023-07-05 09:00:00,-0.6441423142429432,-0.8218559704552999,4.006193582663973e-07,4.062400377068299e-07
2023-07-05 09:30:00,-0.6195155914059569,-0.9758611644528803,3.190194390960618e-07,2.7057588290057334e-07
2023-07-05 10:00:00,-0.5335358894765108,-0.8267056155587628,2.2731916240356595e-06,2.053737371667577e-06
2023-07-05 10:30:00,-1.3182374891278439,-0.6453120474752486,1.0438314411282201e-06,2.478044113142106e-06
2023-07-05 11:00:00,-1.009187685976233,-0.9399225951852815,9.930158341792912e-07,1.2890461719202138e-06
2023-07-06 08:30:00,0.5391403773307903,-0.8441907962832105,9.472731150926144e-07,2.8769543408952526e-07
2023-07-06 09:00:00,0.7490443131465057,-0.0712632420458028,1.6135602833300992e-06,8.60520070134512e-07
2023-07-06 09:30:00,0.23043855605718733,0.08977805357734209,7.463586031643324e-07,7.853989500114024e-07
2023-07-06 10:00:00,-0.10359650079567828,-0.1387734741724908,3.444594591447781e-06,4.028021714094694e-06
2023-07-06 10:30:00,-0.35515061294022665,-0.23717344973959215,2.5240985213088622e-06,3.4401231241858453e-06
2023-07-06 11:00:00,0.06463566343475513,-0.33572606539146177,2.6020856254473116e-06,2.111920409030777e-06
2023-07-07 08:30:00,0.02545366025082174,-0.1517432518260121,5.667400510450284e-07,5.749884447458783e-07
2023-07-07 09:00:00,1.5016902053091066,-0.18001570886755963,3.4249572360633645e-06,7.718455554962267e-07
2023-07-07 09:30:00,1.878155806509353,0.558955030656087,3.877412917748813e-06,1.255599946473878e-06
2023-07-07 10:00:00,0.13031574220882192,0.8162720520695783,4.063227655334252e-06,9.772575831904226e-06
2023-07-07 10:30:00,-0.35079395254565604,0.0323079887782617,2.535119150506611e-06,4.504102738941968e-06
2023-07-07 11:00:00,-0.07195904809675469,-0.2212805295295907,2.463309231206792e-06,2.5698057238040906e-06
2023-07-10 08:30:00,0.2190274713088627,-0.08888805586239974,7.371387095663324e-07,6.562269420851504e-07
2023-07-10 09:00:00,-0.48227365307933745,0.02990770776304071,5.663532631316627e-07,1.144869007945049e-06
2023-07-10 09:30:00,0.2381853446379072,-0.3949857437960565,8.590136465667626e-07,5.5239305096496e-07
2023-07-10 10:00:00,0.2221688454776558,-0.023620044020341187,4.77107460472801e-06,4.519623960402643e-06
2023-07-10 10:30:00,-0.7711089709403058,0.011721136692926865,1.6651673347205703e-06,4.412325386852919e-06
2023-07-10 11:00:00,0.20774534446197634,-0.4909112816688389,3.1163262340710493e-06,1.8769428592909788e-06
2023-07-11 08:30:00,-0.3529249041350013,-0.003072716745430658,4.160575979981348e-07,7.150282243535656e-07
2023-07-11 09:00:00,-0.8226251140349472,-0.24950056322661013,4.0297179115465615e-07,8.657855411782936e-07
2023-07-11 09:30:00,-0.948882632655975,-0.5029262417679888,2.960103026341029e-07,5.600335947445081e-07
2023-07-11 10:00:00,-0.10784014300774558,-0.5945781514319126,3.6450343575559067e-06,2.713593862007243e-06
2023-07-11 10:30:00,-0.21142047663992258,-0.17739926815135243,2.914254712925242e-06,3.6520236705687534e-06
2023-07-11 11:00:00,-0.4789557533855042,-0.24119402400641793,1.6396928809745906e-06,2.5191380710603124e-06
2023-07-12 08:30:00,-0.48281802339913504,-0.3704080803172105,3.2628824391120413e-07,4.4223315336773577e-07
2023-07-12 09:00:00,2.1419189331610955,-0.35498665140398394,6.4968517516440606e-06,6.479499980207417e-07
2023-07-12 09:30:00,1.014979000314728,1.055735128784797,1.8679156529616295e-06,2.3566130392022986e-06
2023-07-12 10:00:00,-0.18645731576959435,0.47746415023213157,3.1913457431258677e-06,7.508309034936274e-06
